iter	MultiRMSE
10509	263.8985353
10510	263.8997752
10511	263.8969381
10512	263.8942186
10513	263.8910135
10514	263.8836443
10515	263.8786418
10516	263.8761789
10517	263.8723254
10518	263.8676884
10519	263.8671224
10520	263.8619837
10521	263.8581704
10522	263.8546877
10523	263.8496087
10524	263.8449503
10525	263.842382
10526	263.8410807
10527	263.8365229
10528	263.8309941
10529	263.8294577
10530	263.8253386
10531	263.8235646
10532	263.8176102
10533	263.8160406
10534	263.8100784
10535	263.8066553
10536	263.808534
10537	263.8062769
10538	263.8013065
10539	263.7979202
10540	263.7930051
10541	263.7883156
10542	263.7828152
10543	263.7911372
10544	263.7936938
10545	263.7893688
10546	263.7876488
10547	263.783069
10548	263.7758768
10549	263.774295
10550	263.7725871
10551	263.7765257
10552	263.7787544
10553	263.7777833
10554	263.773527
10555	263.7724407
10556	263.7703649
10557	263.7722034
10558	263.7679793
10559	263.7711032
10560	263.7691428
10561	263.761196
10562	263.7638688
10563	263.7611121
10564	263.7587675
10565	263.7572061
10566	263.7541785
10567	263.7511962
10568	263.749039
10569	263.7497654
10570	263.745304
10571	263.7409483
10572	263.7446796
10573	263.7442722
10574	263.7405948
10575	263.7437155
10576	263.736975
10577	263.7333146
10578	263.7304625
10579	263.7270822
10580	263.7302123
10581	263.7248424
10582	263.7202864
10583	263.7222538
10584	263.7238907
10585	263.721686
10586	263.7270299
10587	263.7281599
10588	263.7247918
10589	263.7212924
10590	263.7183168
10591	263.7145394
10592	263.7127946
10593	263.7118831
10594	263.7081668
10595	263.7062943
10596	263.7023948
10597	263.6963269
10598	263.6917345
10599	263.692155
10600	263.690128
10601	263.6855948
10602	263.6841685
10603	263.6787797
10604	263.6722455
10605	263.6694104
10606	263.6703643
10607	263.6654484
10608	263.6599177
10609	263.6575865
10610	263.653157
10611	263.6477419
10612	263.6406638
10613	263.6402252
10614	263.6391009
10615	263.6403564
10616	263.6389949
10617	263.6376461
10618	263.6366273
10619	263.6340009
10620	263.6287592
10621	263.6242153
10622	263.6200865
10623	263.6159604
10624	263.6161467
10625	263.6184634
10626	263.6263079
10627	263.6254909
10628	263.624918
10629	263.6208403
10630	263.6143174
10631	263.6084778
10632	263.6064249
10633	263.6058631
10634	263.603309
10635	263.6068744
10636	263.6035628
10637	263.5967861
10638	263.5953314
10639	263.593654
10640	263.5985529
10641	263.595622
10642	263.6021489
10643	263.5968163
10644	263.5916158
10645	263.5903947
10646	263.5919532
10647	263.5874249
10648	263.5894358
10649	263.5868251
10650	263.5953386
10651	263.5916754
10652	263.5947501
10653	263.5903922
10654	263.5885011
10655	263.5860584
10656	263.5830139
10657	263.5814843
10658	263.5816137
10659	263.5830581
10660	263.5785084
10661	263.580019
10662	263.579268
10663	263.5774471
10664	263.581491
10665	263.5745582
10666	263.5690842
10667	263.561623
10668	263.5592219
10669	263.5569528
10670	263.559151
10671	263.555243
10672	263.5554614
10673	263.5525684
10674	263.5517159
10675	263.5540545
10676	263.5491286
10677	263.5454313
10678	263.5427351
10679	263.5396659
10680	263.5363286
10681	263.543596
10682	263.5424143
10683	263.5379235
10684	263.5369209
10685	263.536103
10686	263.5298216
10687	263.5285275
10688	263.5274512
10689	263.5324391
10690	263.5370991
10691	263.534505
10692	263.5304483
10693	263.5268497
10694	263.5200643
10695	263.5156558
10696	263.5110977
10697	263.5067748
10698	263.5043383
10699	263.4985393
10700	263.4983494
10701	263.4924312
10702	263.4959007
10703	263.4937562
10704	263.4928788
10705	263.4894987
10706	263.4846706
10707	263.4851269
10708	263.4822467
10709	263.4905146
10710	263.4855665
10711	263.4819032
10712	263.4819269
10713	263.4795563
10714	263.4756865
10715	263.4718495
10716	263.4680524
10717	263.4669983
10718	263.4628182
10719	263.4630502
10720	263.4568746
10721	263.4539433
10722	263.4544156
10723	263.4537882
10724	263.4533474
10725	263.4492379
10726	263.4464559
10727	263.4475944
10728	263.444256
10729	263.4404907
10730	263.4391826
10731	263.4427672
10732	263.4425753
10733	263.437929
10734	263.4366894
10735	263.4356704
10736	263.4328311
10737	263.4285691
10738	263.4266786
10739	263.4249442
10740	263.4227179
10741	263.4224846
10742	263.4219445
10743	263.4204866
10744	263.4175475
10745	263.4131921
10746	263.4102249
10747	263.4055194
10748	263.4034947
10749	263.4031018
10750	263.3998635
10751	263.3968691
10752	263.397836
10753	263.3945828
10754	263.392987
10755	263.391816
10756	263.3885449
10757	263.3862225
10758	263.3827176
10759	263.3870032
10760	263.3855293
10761	263.3812314
10762	263.3808327
10763	263.3764591
10764	263.3747539
10765	263.3704324
10766	263.3654048
10767	263.3618661
10768	263.3597801
10769	263.3546199
10770	263.3518455
10771	263.358602
10772	263.3524815
10773	263.3508629
10774	263.3595771
10775	263.3572893
10776	263.3517755
10777	263.3457544
10778	263.343303
10779	263.3411418
10780	263.3454711
10781	263.3438286
10782	263.3428475
10783	263.3393232
10784	263.3377499
10785	263.336689
10786	263.3358112
10787	263.3350264
10788	263.3306238
10789	263.3273696
10790	263.3238329
10791	263.3294807
10792	263.3252823
10793	263.3200228
10794	263.3177555
10795	263.3117474
10796	263.3085955
10797	263.3036479
10798	263.3033166
10799	263.2998085
10800	263.2974029
10801	263.2916687
10802	263.2898849
10803	263.2904164
10804	263.2961888
10805	263.2907716
10806	263.288532
10807	263.2911433
10808	263.289421
10809	263.2899177
10810	263.2948736
10811	263.2958634
10812	263.2936003
10813	263.3016196
10814	263.2966929
10815	263.2982918
10816	263.2985685
10817	263.2981798
10818	263.2969525
10819	263.2973261
10820	263.295321
10821	263.2899116
10822	263.2870282
10823	263.2816756
10824	263.2809466
10825	263.274977
10826	263.271937
10827	263.2713572
10828	263.2683266
10829	263.2634927
10830	263.2610936
10831	263.2595877
10832	263.2553073
10833	263.2509074
10834	263.2498424
10835	263.2486644
10836	263.2477522
10837	263.2517401
10838	263.2486888
10839	263.2508428
10840	263.2466943
10841	263.2439845
10842	263.2464663
10843	263.2473144
10844	263.2447902
10845	263.2414027
10846	263.2399688
10847	263.2397252
10848	263.2358404
10849	263.2331135
10850	263.2311495
10851	263.2271221
10852	263.2246404
10853	263.224284
10854	263.2210816
10855	263.2203747
10856	263.2172507
10857	263.2127015
10858	263.2109964
10859	263.2104411
10860	263.2112737
10861	263.2082815
10862	263.2084584
10863	263.2027253
10864	263.1995533
10865	263.1932648
10866	263.1919841
10867	263.1873661
10868	263.1836164
10869	263.1841327
10870	263.1832831
10871	263.1809637
10872	263.1867833
10873	263.1851327
10874	263.1848051
10875	263.183083
10876	263.181153
10877	263.1859812
10878	263.1840804
10879	263.1826868
10880	263.1782861
10881	263.1753834
10882	263.1729081
10883	263.1678285
10884	263.1632398
10885	263.1576129
10886	263.1568238
10887	263.155403
10888	263.1542755
10889	263.1501773
10890	263.1491879
10891	263.1490719
10892	263.1460405
10893	263.1428816
10894	263.1411323
10895	263.1381871
10896	263.1412753
10897	263.1396093
10898	263.1371282
10899	263.1337587
10900	263.1290693
10901	263.1263119
10902	263.1220952
10903	263.1250354
10904	263.1239668
10905	263.1226381
10906	263.1211602
10907	263.1209207
10908	263.1196119
10909	263.1191486
10910	263.1137779
10911	263.108388
10912	263.1050283
10913	263.1021662
10914	263.1001677
10915	263.1001957
10916	263.0972282
10917	263.0938095
10918	263.1019211
10919	263.1052558
10920	263.104219
10921	263.1013642
10922	263.0975311
10923	263.0947019
10924	263.0890642
10925	263.0883009
10926	263.0873664
10927	263.0901285
10928	263.0886729
10929	263.0869478
10930	263.0860105
10931	263.0837142
10932	263.0810008
10933	263.076819
10934	263.0757027
10935	263.0725364
10936	263.0676625
10937	263.0696127
10938	263.0675757
10939	263.0618925
10940	263.0568539
10941	263.0520344
10942	263.0552228
10943	263.0506711
10944	263.0475824
10945	263.0498189
10946	263.0516873
10947	263.0490941
10948	263.0486184
10949	263.0454008
10950	263.0446815
10951	263.0416618
10952	263.0387419
10953	263.0348364
10954	263.0441829
10955	263.0466903
10956	263.0465214
10957	263.0437062
10958	263.0402113
10959	263.0490212
10960	263.0472424
10961	263.0458392
10962	263.0491765
10963	263.0464604
10964	263.0451985
10965	263.0466576
10966	263.0453085
10967	263.0419972
10968	263.0408446
10969	263.0376789
10970	263.0367851
10971	263.0359921
10972	263.0338498
10973	263.033393
10974	263.0329376
10975	263.0429936
10976	263.0375131
10977	263.0360942
10978	263.0356605
10979	263.0355025
10980	263.0292401
10981	263.0275623
10982	263.026832
10983	263.029082
10984	263.0271442
10985	263.0238835
10986	263.0250633
10987	263.0206607
10988	263.0191854
10989	263.0213565
10990	263.0192064
10991	263.0153807
10992	263.0120024
10993	263.0102513
10994	263.0149299
10995	263.0122201
10996	263.0085719
10997	263.0063089
10998	263.00401
10999	263.0010371
11000	262.9967153
11001	262.9941259
11002	262.9918372
11003	262.9903657
11004	262.9978629
11005	262.9956151
11006	262.9986973
11007	262.9980663
11008	262.9939907
11009	262.9918873
11010	263.0005825
11011	262.9969145
11012	262.9955661
11013	262.9963927
11014	262.9957555
11015	262.994217
11016	262.9900916
11017	262.9882863
11018	262.9844809
11019	262.9828983
11020	262.9789002
11021	262.9762746
11022	262.9817654
11023	262.9775055
11024	262.9757514
11025	262.9742882
11026	262.9683632
11027	262.9681468
11028	262.9677738
11029	262.9668338
11030	262.9619699
11031	262.9592342
11032	262.9583748
11033	262.9579749
11034	262.9544586
11035	262.9528919
11036	262.9506027
11037	262.946754
11038	262.944739
11039	262.9473868
11040	262.9438829
11041	262.9407631
11042	262.9424953
11043	262.9388936
11044	262.9359635
11045	262.9329775
11046	262.9340527
11047	262.9337349
11048	262.9290048
11049	262.9280831
11050	262.9366344
11051	262.9339644
11052	262.9310544
11053	262.9305082
11054	262.9283966
11055	262.9279921
11056	262.925194
11057	262.921073
11058	262.9166727
11059	262.9186201
11060	262.9160215
11061	262.9150635
11062	262.9131414
11063	262.9097417
11064	262.9070148
11065	262.9055638
11066	262.9083225
11067	262.9061842
11068	262.9041518
11069	262.902166
11070	262.9045176
11071	262.9047937
11072	262.9036922
11073	262.9072815
11074	262.9036223
11075	262.901043
11076	262.899896
11077	262.8977113
11078	262.893166
11079	262.8986668
11080	262.8944986
11081	262.8906705
11082	262.8930376
11083	262.8926143
11084	262.8920163
11085	262.889728
11086	262.8839584
11087	262.8811532
11088	262.883491
11089	262.8805516
11090	262.880245
11091	262.8800718
11092	262.8789539
11093	262.8815525
11094	262.8789824
11095	262.8786671
11096	262.8755466
11097	262.8718186
11098	262.8711609
11099	262.8699308
11100	262.8714167
11101	262.8682678
11102	262.86252
11103	262.8604221
11104	262.8638985
11105	262.8738891
11106	262.870298
11107	262.86855
11108	262.8736684
11109	262.8722876
11110	262.8676333
11111	262.8647782
11112	262.8628034
11113	262.8603517
11114	262.8569902
11115	262.8550093
11116	262.8513462
11117	262.8489296
11118	262.8456792
11119	262.8419455
11120	262.8390251
11121	262.8387047
11122	262.8326324
11123	262.8377143
11124	262.8374232
11125	262.8378601
11126	262.8336656
11127	262.8410483
11128	262.8396725
11129	262.8360747
11130	262.8336329
11131	262.8360989
11132	262.8321346
11133	262.8266582
11134	262.8313063
11135	262.82746
11136	262.8259573
11137	262.8352217
11138	262.8295795
11139	262.8291296
11140	262.8239614
11141	262.8221659
11142	262.8232315
11143	262.8173155
11144	262.8154261
11145	262.8113689
11146	262.8102527
11147	262.8071962
11148	262.8068631
11149	262.8064504
11150	262.8060158
11151	262.8038123
11152	262.7991661
11153	262.7954763
11154	262.7925722
11155	262.7883594
11156	262.7832306
11157	262.7884706
11158	262.7859259
11159	262.7854759
11160	262.7806021
11161	262.7890795
11162	262.7862156
11163	262.7910726
11164	262.7906579
11165	262.7905619
11166	262.7940886
11167	262.7925132
11168	262.7898314
11169	262.7870092
11170	262.7885673
11171	262.7867925
11172	262.7828015
11173	262.7788682
11174	262.7757201
11175	262.7732339
11176	262.7685246
11177	262.7677737
11178	262.7677802
11179	262.7677505
11180	262.7630139
11181	262.7623944
11182	262.7649098
11183	262.7651001
11184	262.7613146
11185	262.7592208
11186	262.7558441
11187	262.755614
11188	262.7530173
11189	262.749929
11190	262.7526917
11191	262.7509908
11192	262.7505386
11193	262.7501721
11194	262.7487265
11195	262.7444775
11196	262.7427041
11197	262.7398903
11198	262.7392483
11199	262.7353485
11200	262.7350856
11201	262.7362765
11202	262.7375967
11203	262.7334432
11204	262.7320398
11205	262.7289403
11206	262.7249287
11207	262.7247407
11208	262.7240408
11209	262.7236937
11210	262.7329642
11211	262.7344153
11212	262.7312979
11213	262.7303955
11214	262.7295023
11215	262.7247389
11216	262.7250159
11217	262.7234307
11218	262.7214143
11219	262.7206941
11220	262.7186485
11221	262.7168508
11222	262.7215045
11223	262.7308328
11224	262.7296503
11225	262.7291454
11226	262.7288485
11227	262.725636
11228	262.7256837
11229	262.7336993
11230	262.7360509
11231	262.7330826
11232	262.7327877
11233	262.7312075
11234	262.7309586
11235	262.7336862
11236	262.7326109
11237	262.7284642
11238	262.7257255
11239	262.7241705
11240	262.7238985
11241	262.7236316
11242	262.7201715
11243	262.7183453
11244	262.7139337
11245	262.7136319
11246	262.7121351
11247	262.7095709
11248	262.7053018
11249	262.7038815
11250	262.7024518
11251	262.711797
11252	262.7218481
11253	262.7198383
11254	262.7175849
11255	262.7134785
11256	262.7118823
11257	262.7102318
11258	262.7099359
11259	262.7078438
11260	262.7089272
11261	262.7071935
11262	262.7044491
11263	262.7086975
11264	262.7031159
11265	262.6982477
11266	262.6980003
11267	262.6973972
11268	262.6947174
11269	262.6929691
11270	262.6881923
11271	262.6855094
11272	262.6901947
11273	262.6896164
11274	262.6871594
11275	262.6868716
11276	262.6830401
11277	262.686797
11278	262.6838222
11279	262.6813762
11280	262.682934
11281	262.6809381
11282	262.6797512
11283	262.6758961
11284	262.6775473
11285	262.6749232
11286	262.6741313
11287	262.6733909
11288	262.6744236
11289	262.6769268
11290	262.6769396
11291	262.6742375
11292	262.6719442
11293	262.6729404
11294	262.6675895
11295	262.6647049
11296	262.6624271
11297	262.6618788
11298	262.6599505
11299	262.6574357
11300	262.6555436
11301	262.6546831
11302	262.6500765
11303	262.6467259
11304	262.6430046
11305	262.6417139
11306	262.6409319
11307	262.6389153
11308	262.6444065
11309	262.6420307
11310	262.6397205
11311	262.6381336
11312	262.6349175
11313	262.6364373
11314	262.6479937
11315	262.6505025
11316	262.6501793
11317	262.6499087
11318	262.6476165
11319	262.6451816
11320	262.6398652
11321	262.6368369
11322	262.6328412
11323	262.6280168
11324	262.6263485
11325	262.6209312
11326	262.6204606
11327	262.62917
11328	262.6247785
11329	262.6245315
11330	262.6189596
11331	262.6187303
11332	262.6160549
11333	262.6158368
11334	262.6153811
11335	262.6125727
11336	262.6105449
11337	262.6088506
11338	262.6073275
11339	262.6050318
11340	262.6046338
11341	262.5994039
11342	262.5962204
11343	262.594364
11344	262.5911647
11345	262.5966746
11346	262.5934954
11347	262.5978134
11348	262.5946413
11349	262.5898999
11350	262.5876758
11351	262.5864574
11352	262.5960124
11353	262.594561
11354	262.5931882
11355	262.5907426
11356	262.5860862
11357	262.5845499
11358	262.5818718
11359	262.5815593
11360	262.5928512
11361	262.5986087
11362	262.5965958
11363	262.5963915
11364	262.5948188
11365	262.59309
11366	262.5891016
11367	262.5855316
11368	262.5893608
11369	262.5851226
11370	262.5935625
11371	262.5974507
11372	262.5959983
11373	262.5945174
11374	262.5947531
11375	262.5925296
11376	262.5910661
11377	262.5903596
11378	262.5883292
11379	262.5899757
11380	262.5890368
11381	262.5860222
11382	262.5872356
11383	262.5867381
11384	262.5808376
11385	262.5783379
11386	262.5795118
11387	262.5743231
11388	262.5800045
11389	262.5785967
11390	262.5758833
11391	262.5754129
11392	262.573891
11393	262.5703119
11394	262.5674916
11395	262.5663385
11396	262.5640138
11397	262.5589929
11398	262.5652223
11399	262.5606128
11400	262.5588299
11401	262.556126
11402	262.5539439
11403	262.5518054
11404	262.5510997
11405	262.5495535
11406	262.5518569
11407	262.5516174
11408	262.5497368
11409	262.54712
11410	262.5438953
11411	262.5452303
11412	262.5549833
11413	262.5536943
11414	262.5522804
11415	262.553329
11416	262.5529242
11417	262.552948
11418	262.5508667
11419	262.5495471
11420	262.5486188
11421	262.5487182
11422	262.548495
11423	262.5454423
11424	262.5419923
11425	262.5415573
11426	262.5427641
11427	262.5425707
11428	262.5408054
11429	262.5419783
11430	262.5517338
11431	262.5512876
11432	262.5535947
11433	262.5508407
11434	262.5470043
11435	262.5462627
11436	262.5439197
11437	262.5428153
11438	262.5424497
11439	262.5419527
11440	262.5447493
11441	262.5444349
11442	262.5431147
11443	262.5385709
11444	262.5363424
11445	262.5429005
11446	262.5390158
11447	262.5385821
11448	262.5361246
11449	262.5387105
11450	262.5344129
11451	262.5291823
11452	262.5256131
11453	262.5252507
11454	262.5214161
11455	262.5208979
11456	262.5195801
11457	262.5163808
11458	262.5136021
11459	262.5096739
11460	262.5081742
11461	262.5061315
11462	262.5161304
11463	262.5160395
11464	262.5149659
11465	262.5108713
11466	262.5091153
11467	262.5089171
11468	262.507767
11469	262.5071957
11470	262.5134921
11471	262.5102584
11472	262.5079594
11473	262.5052734
11474	262.5018857
11475	262.500491
11476	262.4997283
11477	262.4969059
11478	262.495674
11479	262.4938778
11480	262.4929257
11481	262.4894285
11482	262.4863141
11483	262.4861484
11484	262.4836935
11485	262.4826518
11486	262.4775921
11487	262.477508
11488	262.480079
11489	262.4794965
11490	262.4759826
11491	262.4732602
11492	262.4730203
11493	262.4799982
11494	262.4747579
11495	262.4728194
11496	262.4717373
11497	262.4695563
11498	262.4693136
11499	262.466208
11500	262.4630571
11501	262.4624669
11502	262.4594222
11503	262.4554257
11504	262.4532039
11505	262.4494795
11506	262.4438779
11507	262.4422305
11508	262.4414121
11509	262.4440307
11510	262.4404762
11511	262.4415811
11512	262.4383257
11513	262.4495044
11514	262.4467209
11515	262.441643
11516	262.4405457
11517	262.4402121
11518	262.4498097
11519	262.4474898
11520	262.45424
11521	262.4516692
11522	262.4498437
11523	262.4451885
11524	262.4445811
11525	262.44306
11526	262.4525784
11527	262.4621505
11528	262.4599359
11529	262.4590632
11530	262.4563958
11531	262.4529737
11532	262.4511343
11533	262.4537713
11534	262.4503744
11535	262.4489729
11536	262.4452738
11537	262.444877
11538	262.4439895
11539	262.4557926
11540	262.4546694
11541	262.454386
11542	262.4534654
11543	262.4531609
11544	262.4577676
11545	262.4574056
11546	262.455492
11547	262.4547227
11548	262.46116
11549	262.4602403
11550	262.4583788
11551	262.45707
11552	262.4669023
11553	262.4666831
11554	262.4653697
11555	262.4753993
11556	262.4719734
11557	262.4717513
11558	262.4674386
11559	262.4671607
11560	262.4666077
11561	262.4689772
11562	262.4683404
11563	262.4655441
11564	262.464316
11565	262.4647465
11566	262.4647148
11567	262.4625397
11568	262.4581718
11569	262.4559825
11570	262.4548461
11571	262.4525698
11572	262.4515221
11573	262.4512022
11574	262.4508492
11575	262.4495415
11576	262.449228
11577	262.4491413
11578	262.4604757
11579	262.4702483
11580	262.4692009
11581	262.4682034
11582	262.4671417
11583	262.4633767
11584	262.4628191
11585	262.4650844
11586	262.4640415
11587	262.464939
11588	262.4672009
11589	262.4770604
11590	262.485446
11591	262.4836318
11592	262.4825097
11593	262.4803298
11594	262.4780032
11595	262.4737457
11596	262.470515
11597	262.4656663
11598	262.4632032
11599	262.461353
11600	262.4606573
11601	262.4583754
11602	262.4564923
11603	262.455227
11604	262.4529481
11605	262.4528798
11606	262.4480451
11607	262.4463497
11608	262.4415228
11609	262.4390857
11610	262.4355625
11611	262.4382271
11612	262.4371265
11613	262.436394
11614	262.4343675
11615	262.4312755
11616	262.4405915
11617	262.440175
11618	262.4418331
11619	262.4407962
11620	262.4405428
11621	262.4392366
11622	262.4372996
11623	262.4360014
11624	262.4332824
11625	262.4301659
11626	262.4280857
11627	262.428876
11628	262.4288325
11629	262.4305452
11630	262.4352267
11631	262.4319885
11632	262.4344215
11633	262.4409718
11634	262.4435918
11635	262.4414628
11636	262.4385326
11637	262.4344872
11638	262.4309792
11639	262.4347077
11640	262.432404
11641	262.4308598
11642	262.4279092
11643	262.439588
11644	262.4423682
11645	262.4375305
11646	262.43574
11647	262.4335943
11648	262.4313845
11649	262.4313658
11650	262.428854
11651	262.4262229
11652	262.4252253
11653	262.4239391
11654	262.423741
11655	262.4235912
11656	262.4200779
11657	262.4194796
11658	262.4182615
11659	262.4170321
11660	262.4166283
11661	262.4132138
11662	262.4100847
11663	262.4213316
11664	262.4212094
11665	262.4189666
11666	262.4260498
11667	262.4253874
11668	262.4223307
11669	262.421412
11670	262.4204438
11671	262.4215087
11672	262.4208898
11673	262.4172217
11674	262.4176181
11675	262.4219794
11676	262.4216001
11677	262.4204355
11678	262.4193886
11679	262.4170446
11680	262.4169433
11681	262.4120753
11682	262.4104288
11683	262.4080864
11684	262.4038552
11685	262.4088723
11686	262.4068628
11687	262.4065135
11688	262.4062395
11689	262.4045931
11690	262.4083493
11691	262.4180846
11692	262.4188095
11693	262.4285483
11694	262.4231677
11695	262.4230576
11696	262.4219005
11697	262.4216507
11698	262.4255724
11699	262.4252457
11700	262.4258759
11701	262.42321
11702	262.4211423
11703	262.4193207
11704	262.415095
11705	262.4111817
11706	262.4109181
11707	262.4079774
11708	262.408439
11709	262.405544
11710	262.4026757
11711	262.4023162
11712	262.4000024
11713	262.3995007
11714	262.3993672
11715	262.3990812
11716	262.3961944
11717	262.3941517
11718	262.3919675
11719	262.3912645
11720	262.3986805
11721	262.3970958
11722	262.392998
11723	262.3894934
11724	262.3891331
11725	262.3881375
11726	262.3848684
11727	262.3845723
11728	262.3794379
11729	262.3891971
11730	262.3889029
11731	262.3874162
11732	262.3873292
11733	262.3847256
11734	262.3835107
11735	262.3828751
11736	262.3813772
11737	262.3812113
11738	262.3773516
11739	262.3772209
11740	262.3753235
11741	262.3852735
11742	262.3952274
11743	262.3949567
11744	262.3914435
11745	262.3906162
11746	262.3911671
11747	262.3908465
11748	262.3906004
11749	262.38702
11750	262.3861763
11751	262.3833163
11752	262.3830708
11753	262.3783727
11754	262.3752286
11755	262.3749585
11756	262.37145
11757	262.3682088
11758	262.3708648
11759	262.3680883
11760	262.365475
11761	262.3646204
11762	262.3628221
11763	262.3607401
11764	262.3605066
11765	262.35898
11766	262.3561366
11767	262.3663534
11768	262.3660726
11769	262.3644021
11770	262.374686
11771	262.3724818
11772	262.3715482
11773	262.3695624
11774	262.3660781
11775	262.3659005
11776	262.3670278
11777	262.37371
11778	262.3719508
11779	262.3694445
11780	262.3663541
11781	262.3620316
11782	262.3575216
11783	262.3625238
11784	262.3583846
11785	262.356993
11786	262.3559818
11787	262.3559615
11788	262.3542386
11789	262.3642368
11790	262.3759871
11791	262.3713968
11792	262.3694151
11793	262.3648306
11794	262.362858
11795	262.3726845
11796	262.3702891
11797	262.3666073
11798	262.3619539
11799	262.3600619
11800	262.3572619
11801	262.3557696
11802	262.3536563
11803	262.3527105
11804	262.3478985
11805	262.3475327
11806	262.3478515
11807	262.3462041
11808	262.3442581
11809	262.3427196
11810	262.3407348
11811	262.3404432
11812	262.3401744
11813	262.3350287
11814	262.3392882
11815	262.3491293
11816	262.3610707
11817	262.3605131
11818	262.3578241
11819	262.3587077
11820	262.3541215
11821	262.3510414
11822	262.3520774
11823	262.3493606
11824	262.3445586
11825	262.3394676
11826	262.3441427
11827	262.3418155
11828	262.338192
11829	262.3352599
11830	262.333602
11831	262.33083
11832	262.3305447
11833	262.3299863
11834	262.3297408
11835	262.341512
11836	262.3403883
11837	262.3403253
11838	262.3386279
11839	262.3413648
11840	262.3527913
11841	262.3534799
11842	262.3647804
11843	262.3642656
11844	262.3623966
11845	262.3622098
11846	262.3598579
11847	262.3562496
11848	262.3561871
11849	262.3552408
11850	262.359376
11851	262.3584964
11852	262.3566293
11853	262.3546381
11854	262.3593966
11855	262.3575366
11856	262.3563738
11857	262.3564435
11858	262.3528021
11859	262.3519217
11860	262.3503598
11861	262.3620768
11862	262.359359
11863	262.3585084
11864	262.3698636
11865	262.3689196
11866	262.3685665
11867	262.3662242
11868	262.3660595
11869	262.3623152
11870	262.3592156
11871	262.3546971
11872	262.3545294
11873	262.3539497
11874	262.3521111
11875	262.3621634
11876	262.3619661
11877	262.3617278
11878	262.357251
11879	262.3554766
11880	262.3655319
11881	262.3693845
11882	262.3658295
11883	262.3757218
11884	262.3733719
11885	262.3731163
11886	262.3707981
11887	262.3661426
11888	262.3617329
11889	262.361947
11890	262.3574912
11891	262.3558564
11892	262.3538772
11893	262.3555942
11894	262.3544505
11895	262.3547074
11896	262.3523125
11897	262.3509507
11898	262.3507168
11899	262.3476469
11900	262.346556
11901	262.3462068
11902	262.3460439
11903	262.3578305
11904	262.3590609
11905	262.3554044
11906	262.3544473
11907	262.353373
11908	262.3633061
11909	262.3589356
11910	262.35876
11911	262.3577528
11912	262.357563
11913	262.3677769
11914	262.3632944
11915	262.3636134
11916	262.3683149
11917	262.3637208
11918	262.3619406
11919	262.3641865
11920	262.3689309
11921	262.3692546
11922	262.3689856
11923	262.3788891
11924	262.3744549
11925	262.3790525
11926	262.3768741
11927	262.3741902
11928	262.3726446
11929	262.3712679
11930	262.3679802
11931	262.3660641
11932	262.3635432
11933	262.3737431
11934	262.3763142
11935	262.3746281
11936	262.3743612
11937	262.3720728
11938	262.3835009
11939	262.3815678
11940	262.387878
11941	262.3874318
11942	262.3879312
11943	262.386649
11944	262.3856834
11945	262.3855214
11946	262.3821486
11947	262.3858024
11948	262.3839593
11949	262.3795525
11950	262.3751514
11951	262.3726376
11952	262.3734637
11953	262.3695041
11954	262.3812875
11955	262.3805216
11956	262.3761972
11957	262.3727694
11958	262.3762199
11959	262.3759785
11960	262.3752727
11961	262.3741567
11962	262.375359
11963	262.3752701
11964	262.3750307
11965	262.3869692
11966	262.391656
11967	262.3878256
11968	262.3877221
11969	262.387484
11970	262.3897088
11971	262.3862913
11972	262.3834621
11973	262.3806785
11974	262.3804847
11975	262.3781213
11976	262.377131
11977	262.3770847
11978	262.3772041
11979	262.3766248
11980	262.3728391
11981	262.3733734
11982	262.3723437
11983	262.3741812
11984	262.3703346
11985	262.3660114
11986	262.3727759
11987	262.3845031
11988	262.3840879
11989	262.3839473
11990	262.3816231
11991	262.3812967
11992	262.3802453
11993	262.3791411
11994	262.3780197
11995	262.3765468
11996	262.3757771
11997	262.3755184
11998	262.3725823
11999	262.3685473
12000	262.366752
12001	262.3768492
12002	262.3719644
12003	262.3719189
12004	262.3688858
12005	262.3687564
12006	262.3653906
12007	262.3631895
12008	262.3620308
12009	262.3617322
12010	262.3594115
12011	262.3568644
12012	262.3550744
12013	262.3541261
12014	262.3522326
12015	262.3491779
12016	262.3484924
12017	262.3481771
12018	262.3480278
12019	262.343741
12020	262.3408841
12021	262.339257
12022	262.3382873
12023	262.3382476
12024	262.3381728
12025	262.3497867
12026	262.3484212
12027	262.3584903
12028	262.3550267
12029	262.3669848
12030	262.3668031
12031	262.3667662
12032	262.363644
12033	262.3635261
12034	262.3593546
12035	262.3575024
12036	262.3555951
12037	262.3538225
12038	262.3657795
12039	262.3642787
12040	262.3634515
12041	262.3618374
12042	262.3617677
12043	262.3612478
12044	262.3611922
12045	262.3713207
12046	262.3690318
12047	262.3664007
12048	262.3631028
12049	262.3750602
12050	262.3709096
12051	262.3706197
12052	262.3689871
12053	262.3647505
12054	262.36455
12055	262.3627142
12056	262.3594823
12057	262.3591807
12058	262.3591464
12059	262.3590076
12060	262.3691467
12061	262.366329
12062	262.365815
12063	262.3655187
12064	262.3614633
12065	262.3609209
12066	262.3607823
12067	262.3591908
12068	262.3593027
12069	262.3551517
12070	262.3514646
12071	262.3499235
12072	262.3458879
12073	262.3415991
12074	262.3396388
12075	262.3394621
12076	262.3380916
12077	262.3358901
12078	262.347702
12079	262.3459881
