row_id,num_sold
30116,89.69334121350165
30117,273.43100287631296
30118,475.14088173523476
30119,155.10717558374418
30120,259.0046761703247
30121,439.4883897057821
30122,146.25884009533937
30123,448.07027662703376
30124,770.3904299412213
30125,254.96405589862962
30126,184.4785150449111
30127,323.99051628056696
30128,104.59513051005376
30129,316.8403642581234
30130,565.9880514161085
30131,183.00188682694437
30132,163.40678151645173
30133,286.97881458374286
30134,93.54540478597431
30135,286.89141688713437
30136,493.91670337320454
30137,162.22404725110016
30138,269.46984173606995
30139,465.0017998892723
30140,152.95731194701918
30141,467.29396327170934
30142,803.0405492489642
30143,269.31880479068394
30144,193.2184564252446
30145,340.1487072142979
30146,110.60603216895163
30147,336.06153432077406
30148,594.9014180881204
30149,192.65484355647203
30150,194.36996105843144
30151,338.7510365667997
30152,109.10436505455888
30153,338.02046297291577
30154,582.0843528668133
30155,191.39440945530026
30156,317.15665033119274
30157,551.6288430055035
30158,181.17756553929343
30159,554.6341751012336
30160,952.908391782707
30161,317.21521756802366
30162,228.89347418211216
30163,400.3397211216152
30164,130.32924973385516
30165,401.4608471983467
30166,694.8952415447552
30167,226.25100363823816
30168,196.57607302852503
30169,338.179179540792
30170,109.47086400883245
30171,340.2945114010706
30172,587.7693454893374
30173,192.03948093050866
30174,319.51605554944615
30175,554.8592898778898
30176,181.2790050985562
30177,556.7638069205526
30178,957.1734507792312
30179,319.0869988502967
30180,230.71149006133095
30181,398.9772558681219
30182,130.69844226310298
30183,402.788886239858
30184,696.0090555257852
30185,227.48624476311483
30186,155.8646234984726
30187,268.4114046113474
30188,89.00160114597904
30189,271.52007448722725
30190,467.2582755466369
30191,153.21711327015507
30192,256.7133985869212
30193,433.6149420817293
30194,145.8117885045175
30195,449.38192068619503
30196,762.5216739390157
30197,253.89545683139733
30198,185.06890620125023
30199,316.67528166381896
30200,103.49274904447813
30201,317.2658527721862
30202,552.0813907369044
30203,179.83337458249216
30204,156.56206985791854
30205,268.7690266817032
30206,88.99078509442828
30207,271.46043964884836
30208,468.1171189162636
30209,153.61022896742676
30210,256.9509037924896
30211,434.88910488633553
30212,145.9463503777838
30213,450.3533825034369
30214,759.6965654858107
30215,253.56109454889224
30216,185.13114416043197
30217,316.3978980659665
30218,104.07375970615223
30219,319.36553542302767
30220,554.3349237397149
30221,180.5344350513675
30222,157.31146322213363
30223,268.73960308682217
30224,88.91650645141723
30225,272.5457762030788
30226,466.44235983764133
30227,153.69307607915022
30228,257.6340827962754
30229,434.7636937264738
30230,145.9461051820427
30231,452.89527787647785
30232,758.9110758370424
30233,253.92447409713935
30234,185.75698780336234
30235,316.3591156723173
30236,104.30200711272752
30237,321.34303280542974
30238,553.9747828825211
30239,181.40604384894627
30240,158.4885060742976
30241,269.3725612635177
30242,89.37172452054946
30243,275.4394351847522
30244,468.0874466221011
30245,154.28817963511898
30246,260.1940094170416
30247,439.0112983918074
30248,146.39910591655683
30249,456.0731641319743
30250,761.9728048878617
30251,256.6026835740883
30252,187.09406468065623
30253,317.9006472751792
30254,105.44447931474059
30255,324.65574708096295
30256,560.0687977316967
30257,183.0979484771036
30258,166.67318494838085
30259,282.87403623429253
30260,93.34201803692832
30261,288.55868495317065
30262,487.87457733881297
30263,161.81127128810056
30264,271.9485845434326
30265,462.2563925252101
30266,153.12713779993604
30267,475.93114116255106
30268,798.0271036825075
30269,269.95762897615623
30270,195.4480228459912
30271,332.97352733474804
30272,110.41920834656801
30273,340.7587313094919
30274,586.8785008952191
30275,192.1192738330909
30276,197.23819748005016
30277,332.14521026134037
30278,109.11380781422852
30279,342.6217237873408
30280,574.3517709248378
30281,190.81718138029652
30282,319.85078571390306
30283,542.0881791011742
30284,181.42120999152104
30285,564.3021864947981
30286,944.0811215950827
30287,316.50152395263444
30288,232.30301678156516
30289,391.89053529524244
30290,129.6416305956868
30291,406.0411959479111
30292,685.761216115668
30293,226.14785263187412
30294,198.96025286227717
30295,331.7550195738914
30296,109.7798313118439
30297,344.4560979153621
30298,580.1880289268288
30299,191.45828225654293
30300,322.6427212375535
30301,544.5961823672394
30302,181.47889941527615
30303,565.8967624058973
30304,947.3722834436776
30305,318.19232324628086
30306,234.03065586348043
30307,391.4330473796168
30308,130.05880933261363
30309,407.52134982951884
30310,686.7911958478694
30311,226.9799606566004
30312,157.6877416882531
30313,264.14271509081993
30314,88.36065545976095
30315,273.4935426918618
30316,459.20446386516335
30317,153.14640684763043
30318,258.12032008243693
30319,430.8373714163619
30320,145.08464043632588
30321,452.3247188897151
30322,753.702378757047
30323,253.85639243274622
30324,185.68799123522467
30325,310.2012427997822
30326,103.48851083071139
30327,320.28987582109835
30328,545.1322068970497
30329,179.27547313850224
30330,158.18378699573964
30331,263.5006034049878
30332,88.14971408367687
30333,273.8765389478387
30334,458.7757523448115
30335,153.07472461593574
30336,259.1557948293395
30337,430.8817503267809
30338,145.25005933951275
30339,453.22763350873964
30340,750.5545109845799
30341,253.66510540643037
30342,186.08425047847246
30343,308.8282559553423
30344,103.68170337188359
30345,322.79302123057926
30346,545.1322969286852
30347,179.7700845284131
30348,158.57819906933807
30349,263.5846949850686
30350,88.07021492758571
30351,274.8435269953219
30352,457.6384779173286
30353,152.89563696054717
30354,260.3739550439039
30355,431.1896680950527
30356,145.5419929980029
30357,455.9124090095888
30358,752.6889102872922
30359,254.21598888560982
30360,186.71187502519632
30361,308.9296600882819
30362,103.68138596565886
30363,324.74920970562783
30364,544.2354535751333
30365,180.4832238673391
30366,159.02638538667347
30367,264.51081266313315
30368,88.47825615678418
30369,276.7928287858595
30370,460.36409103060555
30371,153.2454779997645
30372,262.7354446743554
30373,436.18220009824523
30374,146.1965533036136
30375,458.77012988253966
30376,756.6298854114916
30377,256.8052374192903
30378,187.5505051933521
30379,310.928263686071
30380,104.60006721670914
30381,326.92962814627225
30382,549.6320951384586
30383,181.83530885595331
30384,166.9813983482878
30385,276.7443591917152
30386,92.24405446436641
30387,289.5679528462527
30388,477.8415421974162
30389,160.55517317869916
30390,275.5891829108409
30391,458.31209784091783
30392,153.0922877391125
30393,480.7431702752064
30394,790.5071311210913
30395,270.38491515335863
30396,196.23201578849125
30397,324.7064252157281
30398,109.46405685673247
30399,343.465216464635
30400,573.297662025356
30401,190.2844510330177
30402,197.039081345115
30403,325.5793375536254
30404,108.24411313358166
30405,343.23829905538923
30406,564.0423405631311
30407,189.79201722000755
30408,323.1324017337553
30409,536.2610963736284
30410,181.4426544793894
30411,569.2288998324607
30412,934.8190699718261
30413,317.12723092916394
30414,233.08397487582857
30415,383.4577198614588
30416,128.77366863463493
30417,407.78217298607876
30418,673.2474666305624
30419,224.07162170873863
30420,198.81892735637513
30421,325.8559664970007
30422,108.90584362036539
30423,344.6776457901393
30424,570.6871205389843
30425,190.70508982345075
30426,326.151211458396
30427,538.725254110064
30428,181.64258879500812
30429,571.628845855359
30430,937.8418406110054
30431,319.0370164736841
30432,234.8429284382636
30433,383.9014149891908
30434,129.24539159702127
30435,409.1873833329803
30436,675.4890758477
30437,225.2579978501863
30438,158.33095309376768
30439,259.5822106394759
30440,87.80705893283182
30441,276.2932315578388
30442,452.0136132447402
30443,152.7425703798734
30444,262.02904164133895
30445,428.82233955111326
30446,144.84070815313106
30447,458.0753813197556
30448,748.2166234019223
30449,254.21017057208098
30450,187.45670894322393
30451,305.5253251773723
30452,103.29042791766338
30453,323.96285471397
30454,536.8256002210024
30455,178.91859717571023
30456,159.39963189212904
30457,259.5666835937367
30458,87.82736143896483
30459,276.83261322091636
30460,453.0594538401526
30461,152.92485321865658
30462,263.20383641467384
30463,428.69151298647705
30464,145.2094503246687
30465,459.2507423883843
30466,745.9211822646869
30467,254.1535695302709
30468,188.23229557431767
30469,305.00417139432614
30470,103.65092206773929
30471,326.8847635193305
30472,538.1657626406962
30473,179.7222537879902
30474,159.95121248690427
30475,260.0733734578122
30476,87.87068390383114
30477,277.60128832822005
30478,452.7110433469817
30479,152.9421592932459
30480,264.26157410140735
30481,428.69783514110145
30482,145.6401426920564
30483,461.7486693283663
30484,748.0867165921482
30485,254.93400721086806
30486,188.8442072908723
30487,305.663155782776
30488,103.70269522666476
30489,328.88027861076097
30490,537.9650564775312
30491,180.59425217697384
30492,160.974042719383
30493,260.68984331634823
30494,88.312976550281
30495,280.1074124793506
30496,455.0454940804153
30497,153.4253163972522
30498,267.24819915773344
30499,432.7151084496246
30500,146.39573431570736
30501,466.03522229914563
30502,750.1835838778622
30503,257.4542931613128
30504,190.28166305213642
30505,307.3914014476028
30506,104.71233661014807
30507,331.7917723167192
30508,542.3430077705025
30509,181.9818502003023
30510,168.9203751948708
30511,273.29409273979616
30512,92.03319919118482
30513,292.5204622445397
30514,472.889460779572
30515,160.69631443847987
30516,279.4324354206908
30517,454.0491367277385
30518,153.1829725011816
30519,487.57855165328533
30520,783.117271669943
30521,270.6779520553941
30522,198.89204001132015
30523,321.7129754147622
30524,109.67717497719667
30525,347.88177627079403
30526,566.087762736634
30527,190.4021130143889
30528,199.70787254687565
30529,321.1442204891733
30530,108.08619361284075
30531,346.8694345100435
30532,557.1975436485001
30533,190.32481475532427
30534,327.82376463767457
30535,529.1077713471315
30536,181.38527986808393
30537,577.5755275802347
30538,922.2836783192187
30539,316.38779727759834
30540,236.56626155776013
30541,379.68314501833055
30542,129.02482542576726
30543,412.87493971792
30544,663.7912377144188
30545,224.10262855375782
30546,201.94557373497696
30547,321.78309490712354
30548,108.85090531265658
30549,348.11676019148183
30550,564.1084865496126
30551,191.439622888187
30552,330.9607170565855
30553,531.4652118718432
30554,181.54170873174738
30555,580.2730102746133
30556,924.6675301993093
30557,318.2526631777874
30558,238.53024171852115
30559,380.44338728270657
30560,129.5332887652179
30561,414.0685913449405
30562,666.2472402513202
30563,225.2344636150297
30564,160.87088064609318
30565,257.4027881675223
30566,87.79836437535951
30567,280.2908031276093
30568,448.6045862244134
30569,153.2591258473497
30570,264.3649504405355
30571,425.3270363047535
30572,144.47975534272632
30573,463.3607212903913
30574,740.1228981433276
30575,253.84192441959806
30576,190.26614804426495
30577,303.8743186703468
30578,103.68184764175189
30579,328.53240771526293
30580,532.79618911802
30581,179.48605724267028
30582,162.67665387894996
30583,258.1285525300179
30584,88.14057780940624
30585,281.0103331179642
30586,449.819809366146
30587,153.65612040407518
30588,265.1409265275117
30589,426.075816142046
30590,144.732693264088
30591,463.5847522338755
30592,738.6349477611857
30593,254.19330829516343
30594,191.0443093722181
30595,303.83704327141567
30596,104.42135896312308
30597,332.1666676982955
30598,535.9226484705217
30599,180.7085015420738
30600,164.26807032483794
30601,260.3058681611446
30602,88.77240540689616
30603,284.19880308640813
30604,451.4082102285046
30605,154.48614401838196
30606,267.5935267632971
30607,427.92767077674637
30608,145.33415612409348
30609,467.35608004527876
30610,740.7723245316251
30611,255.48279557095242
30612,192.9669234995244
30613,306.10415996871353
30614,105.31092307353492
30615,337.08437240829204
30616,539.9922210164897
30617,182.57596115573472
30618,164.9844498805216
30619,261.212086389471
30620,89.69949483571241
30621,286.93592613594035
30622,455.4204275689683
30623,155.66201133787214
30624,270.73998065046266
30625,433.8656489417133
30626,146.82389131788244
30627,470.4250287336891
30628,744.7824934091334
30629,258.0221540936353
30630,194.01739921833513
30631,308.72639700184334
30632,106.67060028391721
30633,339.7870155222629
30634,546.0402706571098
30635,184.24921388018592
30636,171.96110058897435
30637,270.3359829452031
30638,93.04139983555166
30639,299.1996887799428
30640,469.85055408994083
30641,161.92072824698266
30642,284.6909198534989
30643,453.7594109266844
30644,153.8569914736546
30645,492.0880107488608
30646,773.0606020751759
30647,271.24063001108857
30648,201.87878240099792
30649,320.95262857003416
30650,111.54689373740521
30651,354.6297555539853
30652,564.4235932206211
30653,192.12283373094408
30654,201.0141466756966
30655,314.90204557417746
30656,108.16923834779811
30657,350.67056953803984
30658,547.8626275960996
30659,189.86334282586859
30660,332.9223979217128
30661,527.4328842334126
30662,182.46541169166346
30663,580.0099851713037
30664,903.168362856351
30665,318.38869737777867
30666,239.47280770088952
30667,376.142143604447
30668,130.12561901624963
30669,416.73043260357446
30670,650.9581736362909
30671,224.63669192848062
30672,206.16074142962157
30673,314.24205381300186
30674,111.88516615104527
30675,358.6449506092203
30676,553.9999640677759
30677,192.40382444839236
30678,340.6895452675964
30679,518.9826570910534
30680,181.10264178216175
30681,583.2537978378815
30682,885.4080176040015
30683,320.9474939916908
30684,242.80222685670492
30685,377.64258993184933
30686,130.83154735079953
30687,429.93441047612544
30688,642.2579942767989
30689,229.5405565935535
30690,164.7283727273878
30691,250.4588357775467
30692,89.51376986208403
30693,290.5610949670552
30694,435.93556503948435
30695,153.80546891624903
30696,274.6663304493238
30697,408.9262069991049
30698,146.8610403421182
30699,475.26826611298304
30700,715.7730228266357
30701,256.09194660882366
30702,195.80411536622807
30703,298.3161150373884
30704,104.69666046113977
30705,340.22232674735045
30706,512.3982801048965
30707,181.2796633415152
30708,166.1031819485499
30709,250.97786069509414
30710,89.71382056369721
30711,291.26545990041416
30712,437.9458483796268
30713,154.42094408803928
30714,275.3518388895005
30715,409.2045623572791
30716,146.7929907739493
30717,478.1193861191913
30718,712.859558326932
30719,255.61572648230214
30720,197.3787378151046
30721,297.98518360528453
30722,105.20445549351851
30723,343.12319336201705
30724,514.1766830220703
30725,182.4942967752737
30726,167.02489015429194
30727,252.0457713266896
30728,89.71025444574246
30729,292.3228428638383
30730,438.54597991530306
30731,154.62797751316657
30732,275.5287442941554
30733,410.7001772824917
30734,146.69488535478362
30735,480.8511814033824
30736,712.8865282621271
30737,255.563605094835
30738,198.51992804812164
30739,299.0639756619774
30740,105.72969161082426
30741,345.0801742883133
30742,517.0233801596573
30743,183.79236165414034
30744,168.1260028876662
30745,252.92356818746464
30746,90.16353419131084
30747,294.3679458712536
30748,441.05320112393116
30749,155.27449373811106
30750,277.7191147649588
30751,415.60467359047095
30752,147.18609769314625
30753,484.5678961855991
30754,715.4307143048785
30755,257.80828936935603
30756,200.22223187160313
30757,300.95540097503255
30758,106.84796609355882
30759,348.306250927484
30760,523.6656072595547
30761,185.39805781206775
30762,177.09105749101377
30763,265.0799273229609
30764,94.114383514819
30765,307.7852880868465
30766,459.7925759256325
30767,162.66713652755323
30768,289.9365584636904
30769,437.0305227959386
30770,153.68990173929998
30771,504.7155072182834
30772,746.1592690335392
30773,270.40119465422464
30774,209.5048455261374
30775,314.9024979539002
30776,111.98271530053682
30777,365.39589951148264
30778,548.5705564798574
30779,194.84190863111752
30780,208.1506571002821
30781,311.7377086513946
30782,110.37852840316597
30783,363.9998415089842
30784,546.5736519753611
30785,191.15558598864138
30786,338.1402853095174
30787,515.8185879057536
30788,180.8169962424663
30789,592.2621996883195
30790,887.9590378033317
30791,316.05451793648376
30792,246.47747064042824
30793,371.8755211329917
30794,130.84008236082423
30795,432.090375253854
30796,643.2053856568747
30797,228.53138739075348
30798,210.63090764907696
30799,311.5243703129872
30800,111.09901020342713
30801,365.66688528516465
30802,553.771614687813
30803,191.8440199750069
30804,341.44756266736323
30805,518.8732276483647
30806,180.74303216423363
30807,595.5907938098854
30808,891.9673775283504
30809,317.7678774269219
30810,249.2754109776891
30811,372.23053989747507
30812,131.24128890431268
30813,434.0748766447433
30814,645.492764353726
30815,229.50823587511906
30816,167.997754993153
30817,250.71156148059987
30818,89.34690292715806
30819,292.0270651129216
30820,436.23413202982886
30821,154.69424375495646
30822,276.19903380257085
30823,408.33657949665985
30824,146.22656794491348
30825,482.2419607762379
30826,714.7560751427044
30827,256.2177114216309
30828,199.14343929566797
30829,296.8398835273116
30830,105.7651793916998
30831,345.93641244245987
30832,517.7729681498997
30833,182.49181557482365
30834,168.39876364777382
30835,250.55786855889687
30836,89.13576307397668
30837,292.21991564430715
30838,436.555947278254
30839,154.77740142065684
30840,276.9132007299776
30841,408.1106999892877
30842,146.2130468191828
30843,483.12455288675005
30844,710.885723106537
30845,255.1173053921524
30846,199.50270003044818
30847,296.16274914365016
30848,105.8907543481514
30849,347.6819390021944
30850,519.1326314534629
30851,182.86742192584768
30852,168.70908667225146
30853,250.85803723762723
30854,89.02220177330807
30855,293.4193555221662
30856,436.3438974867545
30857,154.54849136631915
30858,277.53752427916703
30859,408.49861966597337
30860,146.25348804764505
30861,485.5257304682257
30862,711.3950905191595
30863,254.95185293713195
30864,200.29455743356584
30865,296.4134927825676
30866,105.92192289607836
30867,349.3714599194353
30868,519.382660499435
30869,183.48193612270336
30870,169.32145545634668
30871,251.32328853557715
30872,89.20504651376518
30873,295.28194311188935
30874,438.80690517940377
30875,154.68801534623543
30876,280.0322416159846
30877,412.75241003417364
30878,146.7190957315262
30879,488.928296653708
30880,713.8539155748404
30881,256.70506763491204
30882,201.50187482359243
30883,297.47144398661317
30884,106.48288541835684
30885,351.1039349130108
30886,523.509735242697
30887,184.5518363123398
30888,177.9987830893622
30889,262.46400274410604
30890,93.08218630867785
30891,308.86032970898833
30892,456.9100169706511
30893,161.72704895492643
30894,292.9354458287854
30895,433.46922939613887
30896,153.24769076898795
30897,510.8298598138872
30898,744.3361629421108
30899,268.74165866092835
30900,210.77069772437835
30901,310.49195037752105
30902,110.99909315776767
30903,367.6128900909219
30904,544.3046150147152
30905,193.05907271519732
30906,209.04732336258374
30907,307.6304655102214
30908,109.71810591237679
30909,366.4231754049756
30910,542.7104756758414
30911,190.52006414308283
30912,341.74204274821
30913,509.6156988374381
30914,180.90534907813995
30915,600.5580776984881
30916,885.5502870684336
30917,314.2912509344545
30918,248.67950033426376
30919,366.62372476941766
30920,129.75035253342585
30921,433.9487763647308
30922,638.2615063440887
30923,226.27494337434473
30924,211.21619142401562
30925,308.1579905628761
30926,110.40303648464254
30927,366.9712376115723
30928,549.7590590490217
30929,191.09045064587355
30930,344.7367638512309
30931,513.2777835506014
30932,180.86048373284166
30933,603.3065834124892
30934,888.930209879386
30935,316.3698494740179
30936,250.85785462346132
30937,367.58366194447774
30938,129.99084626680698
30939,434.7340345524002
30940,640.6590621294206
30941,227.19416110035098
30942,168.48049184696822
30943,248.25994095120242
30944,88.04716256745779
30945,293.7084836605291
30946,432.30382983280435
30947,153.78119624352752
30948,278.6080732439299
30949,405.7435737588313
30950,145.1637990375316
30951,486.0778192363018
30952,709.7213973431109
30953,254.3152347805381
30954,199.7336945207005
30955,292.80299846835584
30956,104.83802841145857
30957,346.9551394682375
30958,514.1496858573317
30959,180.71866106002048
30960,169.13477432528018
30961,248.5192316495509
30962,87.9939855203874
30963,293.8802032128101
30964,433.4315601995707
30965,154.0415409193439
30966,279.7192992042084
30967,405.67019395583236
30968,145.3941440781088
30969,486.5911817746739
30970,707.6829694903266
30971,253.81887447244748
30972,200.19920837218257
30973,292.65297082714625
30974,105.03361096762683
30975,349.25035448202107
30976,515.7834085203242
30977,181.28070164325842
30978,169.39590665595082
30979,249.35163293357772
30980,88.07415458273238
30981,294.5211724474076
30982,434.007805454762
30983,153.96661916210167
30984,280.33499379807364
30985,406.17400280158654
30986,145.67500019808872
30987,488.57368971302424
30988,709.4979575299778
30989,254.06566123552244
30990,200.7223568836044
30991,293.7436083916481
30992,105.16470510117105
30993,350.7614506549054
30994,515.9861554551896
30995,182.19414196724517
30996,170.18854612029165
30997,250.0904792095037
30998,88.53267239992778
30999,296.6657310722893
31000,437.1301545954299
31001,154.24190404941797
31002,283.10642858930055
31003,410.82487997584235
31004,146.46020361908407
31005,492.7937737046997
31006,711.944746867402
31007,256.1154306881794
31008,202.13968340192935
31009,295.5429064880988
31010,106.08979643818634
31011,353.1122661007726
31012,520.398709135011
31013,183.4571035183967
31014,179.02916385199674
31015,261.4114462535287
31016,92.60705330341608
31017,310.1615269295012
31018,455.4865803264322
31019,161.4035023240909
31020,296.0915106929975
31021,431.53068474278484
31022,153.23352561022807
31023,515.4892434537703
31024,742.6762412407422
31025,268.4113581451051
31026,211.631008451762
31027,308.95360559839946
31028,110.8306835116413
31029,369.63408801310777
31030,541.9594818042815
31031,192.19803992249004
31032,209.9331460198626
31033,306.77334791526704
31034,109.52434238763323
31035,367.517452286507
31036,540.9775038168312
31037,190.53601569381175
31038,344.3363672705016
31039,507.61290283857
31040,180.97711227584253
31041,605.412287327294
31042,883.4433980781437
31043,314.0422664405324
31044,249.62887204121967
31045,365.42931214613293
31046,129.5966154139678
31047,435.0160862664951
31048,636.6530261901551
31049,225.4451126138451
31050,212.68900846123609
31051,307.69490880245354
31052,110.29327916339577
31053,368.32830497084313
31054,548.3556065640437
31055,191.19198563052947
31056,347.9728954787509
31057,511.2815350144392
31058,181.01980334440682
31059,609.7023199263228
31060,886.1376921787387
31061,315.97394102269493
31062,252.27999757562435
31063,366.7939096807247
31064,129.98000476920495
31065,436.3465989569065
31066,638.9736031413814
31067,226.57493056737744
31068,169.78252109434504
31069,248.1002199437646
31070,87.93897360172791
31071,295.94575773646363
31072,433.320048947008
31073,153.83345754604832
31074,280.3615451930541
31075,404.6796417130988
31076,145.00866937966947
31077,489.84860039747434
31078,708.1626750423724
31079,253.74741832307933
31080,200.79185066763478
31081,293.57941985091185
31082,105.10236409059029
31083,349.6960859205772
31084,514.4880504154952
31085,180.74712854482365
31086,170.74841750163569
31087,248.73268517297913
31088,88.0044893397989
31089,296.032696237302
31090,435.07737232325815
31091,154.22895230183948
31092,281.1319409518909
31093,404.0483505212138
31094,145.11254681163436
31095,489.94884529810747
31096,705.6593570740151
31097,253.00923941540515
31098,201.37946838206767
31099,293.726727680936
31100,105.49649893884006
31101,351.9702816211182
31102,516.7148100599143
31103,181.46084216177715
31104,171.536388690816
31105,249.79504102806288
31106,88.07231069593226
31107,297.3948324362903
31108,435.6041142723253
31109,154.19405531269635
31110,282.13752899205315
31111,403.96835061203035
31112,145.23271246411858
31113,492.72199677609706
31114,707.1801191349672
31115,253.1163823597193
31116,202.31511499210995
31117,294.82275289581526
31118,105.77544392409959
31119,354.42921216795986
31120,517.118644094518
31121,182.33386100194207
31122,172.53810355126978
31123,250.75752455049434
31124,88.59406570324194
31125,299.7578879821031
31126,438.4020044812687
31127,154.64485251795907
31128,285.11606436034697
31129,408.4541708505127
31130,146.04682864102585
31131,496.88874125461075
31132,709.0365796174509
31133,254.87236512283334
31134,203.78276073212697
31135,296.53901472892295
31136,106.75439217868087
31137,356.6703454644172
31138,521.2208445207311
31139,183.54194064855028
31140,181.719619664692
31141,262.0551010334812
31142,92.86625569655374
31143,313.5123921625369
31144,456.0995020147483
31145,161.56891284365787
31146,298.23755489397126
31147,428.5801921661539
31148,152.49837708291304
31149,519.586385160218
31150,738.4211698989857
31151,266.7388210687575
31152,213.67782090791366
31153,310.1535527659037
31154,111.70000577261322
31155,373.55208263892473
31156,542.8068560624247
31157,192.21585704763322
31158,211.86041110046727
31159,305.87744656699255
31160,109.97515862242582
31161,369.7830188037285
31162,536.8959518821822
31163,190.1656101460463
31164,348.0407003011715
31165,504.5416226816619
31166,180.14919597567905
31167,606.5908544263146
31168,871.9845322894885
31169,310.3137327053668
31170,253.17391825576664
31171,365.09847949593757
31172,129.99426773037231
31173,436.56438297911654
31174,636.7625668032842
31175,224.37146349377883
31176,214.27231155993974
31177,305.85567464413555
31178,110.88046142514855
31179,371.16241843729483
31180,542.8793873244362
31181,190.43942755542074
31182,353.30209102193817
31183,511.9197056697652
31184,180.82458120094537
31185,610.9311732319811
31186,872.2016275377473
31187,312.6955807563584
31188,256.0433923462008
31189,365.97432615950936
31190,130.447704042444
31191,438.238695649914
31192,638.3565523409501
31193,224.9516254162069
31194,173.65451662843478
31195,249.67747700412838
31196,88.41465742367654
31197,303.3544733370539
31198,432.8564108669407
31199,153.7652402677828
31200,282.48797878170285
31201,402.56553763452115
31202,144.2190999970264
31203,493.85305096810555
31204,703.8296353856367
31205,251.9882659829637
31206,202.90022510405578
31207,295.3744420410494
31208,106.37218597763999
31209,358.9256826130292
31210,519.8377067311001
31211,181.160922074291
31212,171.03394611228063
31213,249.45174464928533
31214,88.68466053057703
31215,300.8216843239537
31216,434.4961119791135
31217,154.20159253507887
31218,287.06090059302574
31219,404.5270001861776
31220,146.35268467306085
31221,496.9685445889945
31222,712.9563935281963
31223,251.42447500032944
31224,203.45964268658412
31225,294.95335401169115
31226,103.22710078949314
31227,350.81081456366763
31228,507.5026140672336
31229,181.21133924333586
31230,173.45495004407624
31231,250.19258251891506
31232,88.743623351104
31233,303.15662444234704
31234,433.35183224135756
31235,154.31449975158148
31236,286.51122914175124
31237,406.55555812555997
31238,146.43205233116277
31239,499.7222553233994
31240,713.9160745961452
31241,252.59406007907717
31242,205.040795348384
31243,296.5698430744584
31244,103.88971679700742
31245,354.1090023758583
31246,509.6430278887236
31247,182.11579871866257
31248,175.26447256353845
31249,251.7994746572619
31250,89.4370253083258
31251,305.7180942686977
31252,438.0074409481392
31253,155.1754398937406
31254,288.53447719732316
31255,411.6961699659897
31256,146.79546089809105
31257,505.0363491720043
31258,718.3190438743496
31259,255.26286558076742
31260,207.36529477287547
31261,298.4691661020126
31262,105.12854653945494
31263,357.7537068560661
31264,516.9512475059918
31265,184.20523514754984
31266,184.90264270908258
31267,264.6537852369336
31268,93.69901307859459
31269,320.21497835787244
31270,458.22343705277797
31271,163.22417203551325
31272,301.0277931344059
31273,433.942807134035
31274,153.56352167743646
31275,527.3232552139914
31276,747.8744654958509
31277,268.6345039833785
31278,217.21197341201122
31279,312.3025356326759
31280,110.36260688882857
31281,376.72055613412294
31282,544.2300094757827
31283,193.2888408815565
31284,216.87184424671267
31285,312.02474785138884
31286,109.95866429511636
31287,376.6363799761333
31288,544.0775804802603
31289,192.72002972618924
31290,352.49076366271396
31291,515.9044020990272
31292,182.3280314727607
31293,621.148402830524
31294,889.2467175768713
31295,314.6275493061086
31296,255.8393831670504
31297,370.3585573168115
31298,129.14413216493418
31299,447.4304725220435
31300,638.4424204442387
31301,226.55719152851543
31302,219.4429804189552
31303,312.4823453085609
31304,110.80788519779307
31305,378.44309514472275
31306,552.2891406771992
31307,193.60775183160519
31308,354.8674595692835
31309,520.9603955115768
31310,182.18896386164568
31311,623.0240646570311
31312,895.772808510178
31313,316.5982596636683
31314,258.25245104772586
31315,371.1157962930534
31316,129.78833482887177
31317,449.23794093281776
31318,640.9838861422731
31319,227.53800043455038
31320,175.88551803398386
31321,250.5505003534342
31322,88.85565595755935
31323,303.86631383105924
31324,436.95951702882655
31325,154.39938317713106
31326,287.22888719469427
31327,407.05677027990885
31328,146.4190418658624
31329,503.1987943790074
31330,719.6485761174597
31331,253.88457589127995
31332,206.35999000531837
31333,295.09023156301134
31334,104.25586436587282
31335,355.8788473131589
31336,510.73045897096995
31337,181.15472865307848
31338,176.8120895162029
31339,251.47812040102815
31340,88.85745783861475
31341,304.017842807146
31342,437.58920159564116
31343,155.05296805199106
31344,288.02223316742976
31345,407.94105738228745
31346,146.26806031293813
31347,504.04894375921094
31348,717.0093433356008
31349,253.4714277385199
31350,206.83728281070626
31351,294.427587340494
31352,104.58821972931753
31353,357.9216036975224
31354,513.4799838516522
31355,181.64140240370853
31356,177.4762056433771
31357,252.4106486062061
31358,89.04112826066938
31359,305.28210537008164
31360,437.8282625235258
31361,155.32897165159545
31362,288.67613770919286
31363,408.884977723078
31364,146.3723647003603
31365,507.13035940916996
31366,718.3854332675943
31367,253.71996631195356
31368,207.5690648431878
31369,295.61249826322563
31370,104.59277329574195
31371,359.71595078678695
31372,514.8967394684447
31373,182.5417126385791
31374,178.4122308351059
31375,253.70376224855
31376,89.61306923588063
31377,308.142033209408
31378,441.3499471260121
31379,155.85551404261065
31380,290.97932546267765
31381,413.7985845364122
31382,146.7768771664077
31383,510.919253775368
31384,721.0810676695418
31385,255.86058274314797
31386,208.90994469760875
31387,297.255489424754
31388,105.47599723550937
31389,362.04522422307207
31390,520.989138863705
31391,183.884181683904
31392,187.1104796817715
31393,265.5706890655712
