row_id,num_sold
30117,267.9846565327451
30118,485.12471728587184
30119,153.44397949269072
30120,252.66949294732103
30121,455.124905962733
30122,146.1651661534466
30123,440.19723311183805
30124,790.2364002626075
30125,256.08430349585234
30126,180.65928742231532
30127,330.576609978253
30128,105.91202221457054
30129,316.072533866967
30130,582.9999714513991
30131,183.78967465091543
30132,162.18005494595317
30133,291.5583769245126
30134,93.1653051368338
30135,282.2408351482878
30136,503.56992768888676
30137,162.1266072192621
30138,267.6378487306961
30139,480.70113730816934
30140,153.95697293270226
30141,464.07119745093394
30142,830.2503846495242
30143,272.4382064653043
30144,190.3322775600077
30145,346.34721704769663
30146,111.16050281939772
30147,333.49717312653206
30148,607.396646957752
30149,193.74325604018287
30150,191.53263613434711
30151,342.9482058846488
30152,108.57074523769904
30153,333.5726659621096
30154,588.292692475046
30155,190.99363326202706
30156,312.10103699923224
30157,561.4708920358319
30158,181.2776595911035
30159,548.6690209427273
30160,979.7550740705892
30161,316.46848290880826
30162,225.77569529284068
30163,406.72798096176734
30164,129.86599512156295
30165,393.9080770402876
30166,709.6343414871028
30167,225.97573008718518
30168,194.34404658416545
30169,344.03796849662575
30170,109.48943416066194
30171,335.7189233678682
30172,602.5570985486828
30173,192.74122553235065
30174,317.28392811613037
30175,565.4104028274271
30176,181.72992366368982
30177,550.7031455174491
30178,982.7610187546584
30179,320.28064793676924
30180,228.08545177960303
30181,406.3988766452618
30182,131.13158295888525
30183,395.41902093836575
30184,714.1760183258147
30185,228.15683882627025
30186,153.58248548137692
30187,272.09720657614093
30188,89.07590165985275
30189,268.6353734520099
30190,472.1244053023232
30191,153.89717521652494
30192,252.37821268943392
30193,443.8211218274538
30194,144.2392843346845
30195,442.9198783416588
30196,775.0197368965057
30197,253.69812757450262
30198,182.84225126323605
30199,321.3235797827303
30200,103.38913097875363
30201,313.4871801555407
30202,564.2929189082469
30203,180.11976766358012
30204,154.83826125390388
30205,271.6971649402537
30206,89.02082155906277
30207,267.96437704726065
30208,475.11632857568213
30209,154.10862902386276
30210,252.1028333401774
30211,443.20413870982674
30212,145.23532775998797
30213,441.4857461950147
30214,766.8255616426817
30215,252.52016516095267
30216,182.79392827049446
30217,318.9649024156164
30218,104.58464446832363
30219,317.2096483514011
30220,567.9413209617799
30221,180.94377180789215
30222,155.1282873692626
30223,271.9287627925043
30224,88.68546555317411
30225,269.226398805783
30226,470.68127700078503
30227,153.6117739891278
30228,253.54907258249762
30229,438.9497842098086
30230,145.59768515853835
30231,444.1924907405233
30232,769.042582295891
30233,252.6499945877357
30234,183.00243149962165
30235,319.5152233373468
30236,104.4458924042613
30237,318.6720012786081
30238,560.3731133993455
30239,181.98714792720222
30240,154.60287033428978
30241,269.56624822419235
30242,88.68286195272678
30243,271.12860014203005
30244,471.02178840434203
30245,152.81967406199453
30246,256.2855777361181
30247,443.3302804048974
30248,145.94675709650537
30249,446.4854101986085
30250,767.70680551846
30251,255.90265379436892
30252,182.95736363594327
30253,320.19642209714755
30254,105.60092762432302
30255,319.84619671077655
30256,565.0882001978002
30257,183.0268244734424
30258,163.69437112879555
30259,285.3908322150145
30260,93.07630133993572
30261,284.9312506465467
30262,492.39789377118143
30263,161.67316466491954
30264,270.2131792958343
30265,470.99452864353407
30266,153.7729814728782
30267,469.08314580872593
30268,811.5284227790871
30269,272.22372765872245
30270,192.29200535508454
30271,337.75497189864166
30272,110.95629489202815
30273,337.0684387881048
30274,593.6984880991178
30275,193.29715537984777
30276,193.41821845560872
30277,334.362615005289
30278,108.5199289055779
30279,337.5548463750034
30280,573.7368536635057
30281,190.3699093369848
30282,315.33530012334967
30283,547.7863183034896
30284,181.14341262435678
30285,555.3090347337379
30286,954.8830277292243
30287,316.0370755629301
30288,228.41527786699572
30289,395.2468611985044
30290,129.61899854110806
30291,399.76318532779874
30292,691.0148456294515
30293,225.56128539568317
30294,196.5066181122645
30295,334.70199084466014
30296,109.52838227761004
30297,339.5878912689107
30298,587.9585235920254
30299,192.09944839733822
30300,320.80850014593216
30301,551.6426852046202
30302,181.43168114356558
30303,557.8357535217226
30304,956.8098496186631
30305,319.7550839611664
30306,231.06437874382536
30307,395.275468710271
30308,130.91903617830872
30309,401.5891141486645
30310,694.0666655644955
30311,227.4437790254771
30312,155.12983337152843
30313,266.4960470102022
30314,88.8204654030768
30315,270.6878858944574
30316,461.8826833471594
30317,153.3006404217559
30318,254.80011222487798
30319,435.3958068051795
30320,144.14280416166594
30321,447.54416488031154
30322,760.5184892478294
30323,253.65333974309112
30324,184.61450626200445
30325,314.88873551952514
30326,103.33927674349138
30327,316.51851949906444
30328,552.2848366876897
30329,179.57542112435132
30330,156.81045936694454
30331,264.80489805877664
30332,88.8274032048815
30333,270.6993044441697
30334,462.5804916933847
30335,153.6963582335253
30336,255.653605712692
30337,432.68039583799145
30338,145.12694563473065
30339,447.1970717280211
30340,748.8775571211261
30341,252.5231984164721
30342,184.94830133990195
30343,310.78124862295175
30344,104.44830153586435
30345,321.1700414988745
30346,552.6888382238495
30347,180.3854671254451
30348,156.91071598756776
30349,265.3719774236697
30350,88.52797250596802
30351,271.9948814483298
30352,458.6029459453051
30353,153.24194335773376
30354,257.23921045687615
30355,429.38340172239236
30356,145.57819157430097
30357,449.8568992864833
30358,752.0777727081431
30359,252.6884158238027
30360,185.14977925871628
30361,311.31556642496463
30362,104.23115279539743
30363,322.6125094765148
30364,546.2249970604652
30365,181.45200568378553
30366,156.01180477921375
30367,264.30453975924365
30368,88.55801228777145
30369,273.62270548670847
30370,461.49822096869184
30371,152.56774451040855
30372,259.1469086174811
30373,435.68536637093393
30374,145.81925656011458
30375,450.8006518136399
30376,753.0660011191585
30377,255.78883253429007
30378,184.82700049011464
30379,313.35143479686695
30380,105.37847140668171
30381,322.7419869483293
30382,552.8864999192871
30383,182.58517366317255
30384,165.74257640156378
30385,278.5159516294202
30386,92.99643129893624
30387,288.37449741309314
30388,480.5088452824357
30389,161.38201477391624
30390,273.70399198751323
30391,460.94336118239175
30392,153.66180300901658
30393,474.9507783324233
30394,791.5428020746717
30395,271.95700647840823
30396,194.8042425119708
30397,328.8958318634417
30398,110.72830269600544
30399,341.22454910838377
30400,578.1456387214123
30401,192.85421816706997
30402,195.02540065112188
30403,328.1756865710418
30404,108.54936366856427
30405,340.6226189687104
30406,563.7748918271268
30407,190.11741886795687
30408,318.24384683797916
30409,538.549674272078
30410,181.17037255929395
30411,560.0538226632813
30412,937.1975887104863
30413,315.6702910928241
30414,230.46750630946173
30415,387.6321450676659
30416,129.51302608428517
30417,404.01230166294897
30418,677.6892637847612
30419,225.26737693170196
30420,198.2157295872065
30421,328.31126075489107
30422,109.54865520485626
30423,342.5215524167558
30424,578.5392315427716
30425,191.8033677210986
30426,324.1170690420241
30427,542.7578469084086
30428,181.29789798962872
30429,563.1519522520467
30430,938.8129712739774
30431,319.51180092659
30432,233.43198103843667
30433,388.4517007562501
30434,130.8309303203692
30435,406.08141531680224
30436,680.522594483484
30437,226.91624524577708
30438,156.96714471026186
30439,260.68924415553164
30440,88.64605541573759
30441,274.26005918244846
30442,451.7383695608621
30443,152.72176848169272
30444,258.6637305117165
30445,427.1361818996012
30446,143.99243376820198
30447,453.2127443421939
30448,746.3486448643837
30449,253.76626790674354
30450,187.14492941876387
30451,307.88593983818083
30452,103.38323879812393
30453,320.90269823540586
30454,539.6743215861775
30455,179.13957129889712
30456,158.78070762275212
30457,259.2486298788385
30458,88.6181533973796
30459,273.9348824527206
30460,453.36163523107973
30461,153.4237025652746
30462,259.62304793081387
30463,424.7853783446293
30464,144.92881484750623
30465,453.0600801668261
30466,735.8257740754382
30467,252.62626107026426
30468,187.32005497705916
30469,304.2038661362059
30470,104.35725973419342
30471,325.2116375888327
30472,540.4504559964558
30473,180.02254401177063
30474,158.7464660736128
30475,259.96552810787176
30476,88.37011752752001
30477,275.0814757522168
30478,449.5385252825107
30479,152.99912606469962
30480,261.13781811110704
30481,421.901278214788
30482,145.4975733651415
30483,455.9611619525331
30484,738.5526202552128
30485,252.7394028103795
30486,187.54041880070412
30487,304.7905025460389
30488,104.06431418639772
30489,326.68689659413894
30490,534.6663505984275
30491,181.2127891915391
30492,158.30225856237684
30493,257.7301751737909
30494,88.33871964043277
30495,277.70360333767303
30496,450.4918613767825
30497,152.42488172371353
30498,263.8971160262476
30499,426.7009210556073
30500,145.70980335703604
30501,458.3473286581283
30502,735.5139096698142
30503,255.5661268983406
30504,188.01516217082477
30505,305.12364923823804
30506,105.0929805323519
30507,327.61491169982537
30508,537.5457884267804
30509,182.26916174182583
30510,167.83446619683343
30511,272.69125600721463
30512,92.83725355832772
30513,292.0980437741599
30514,470.9532097787352
30515,161.29355932133362
30516,277.7307524372852
30517,452.52046973858756
30518,153.68276093305911
30519,481.71828849430415
30520,774.6414266396469
30521,271.6218170796758
30522,197.7148223317971
30523,321.9010333197273
30524,110.59638630493299
30525,345.7567911421996
30526,564.5778232618078
30527,192.6722846368433
30528,197.55295475431444
30529,320.3312398253802
30530,108.48391446302668
30531,345.5445878038055
30532,551.6639248390919
30533,189.96244005806392
30534,323.37927889723017
30535,527.5050407492784
30536,181.14277574253276
30537,568.4990322427919
30538,915.3529947580676
30539,314.8032391183379
30540,234.05677213895598
30541,378.7659627830029
30542,129.32181398589813
30543,410.2148112185208
30544,660.6189737142444
30545,225.07428892398434
30546,201.1450808730071
30547,320.2479984214484
30548,109.6510476090047
30549,347.2883928184458
30550,566.5423181950372
30551,191.62043925958423
30552,329.36968420138766
30553,532.3975050833858
30554,181.18151159960465
30555,572.2467269767625
30556,916.8098391090334
30557,319.03017727254365
30558,237.43600872690945
30559,380.42523280025284
30560,130.63407443787796
30561,412.88783747426896
30562,662.9960713927575
30563,226.49998401035148
30564,158.95949227120852
30565,256.15956937249166
30566,88.43745073468978
30567,277.73852407275126
30568,444.0455065813894
30569,152.4117188120516
30570,262.36152536731737
30571,420.6262803625972
30572,143.90350783468944
30573,459.5184339115424
30574,735.1353381490022
30575,254.09814242644015
30576,189.6893176941668
30577,302.43585826995997
30578,103.38621314549422
30579,325.36335144520024
30580,529.0528014844208
30581,178.98553007245104
30582,161.05473733401257
30583,254.87250854951736
30584,88.40079304849338
30585,277.39149801864727
30586,446.0249955978983
30587,153.42847174913578
30588,263.56501189467656
30589,418.4253815568137
30590,144.81021340519825
30591,459.6638171123819
30592,724.8744168891557
30593,252.77677867866464
30594,189.88731096721526
30595,299.0144596216445
30596,104.2414611121799
30597,329.76946540112465
30598,530.3082668773009
30599,179.83811197669658
30600,160.9685832090953
30601,255.41230485516377
30602,88.25227011170321
30603,278.57572986688524
30604,441.67807418022886
30605,152.97682537326472
30606,265.06016340998855
30607,415.6887051208363
30608,145.41297804186894
30609,463.17859135824744
30610,726.5167695301342
30611,252.85379876772004
30612,190.05272836554028
30613,299.4354968333742
30614,103.93446639020485
30615,331.25478897251037
30616,524.7769380158343
30617,181.09071346148806
30618,160.11640592391427
30619,254.38986580623515
30620,88.3155932833065
30621,280.6357415339806
30622,444.6461598221349
30623,152.48829838795538
30624,267.0185652858449
30625,422.22579532348936
30626,145.628970034087
30627,464.06114301058153
30628,726.2793229107542
30629,255.43560767889505
30630,190.2036467596999
30631,300.81670749829664
30632,104.94010023714122
30633,331.0876667913988
30634,529.6468527154669
30635,182.1635165798163
30636,170.25951151264167
30637,268.20202413128953
30638,92.84220600815956
30639,295.89592636941325
30640,463.56820141109495
30641,161.33140048318197
30642,281.41438792469074
30643,446.1853287178461
30644,153.6638062125304
30645,488.9358540232789
30646,761.5748757904494
30647,271.2854414073387
30648,200.55910273735805
30649,316.497140275694
30650,110.48565324401397
30651,350.2528779217477
30652,554.3239916963386
30653,192.5787501250402
30654,200.1342870526601
30655,315.30550277974737
30656,108.63899428586734
30657,349.9806188697632
30658,544.1113283837071
30659,189.96804049709354
30660,327.48007714495895
30661,520.7955012629653
30662,181.20535997080347
30663,575.9569627407755
30664,902.1205540006613
30665,314.4111893751238
30666,237.03525410124388
30667,373.08922382507274
30668,129.13393633602604
30669,415.50414633358525
30670,650.0762295257116
30671,224.97388641014902
30672,203.34311115807242
30673,316.09479014661366
30674,109.87834322913437
30675,350.6031660040104
30676,560.7907670472891
30677,191.49699169117906
30678,332.4781692934138
30679,527.573847744075
30680,181.2269525611161
30681,578.0527264629551
30682,906.2622356505663
30683,318.9845448396733
30684,239.85479988403625
30685,376.3492812735263
30686,130.48495672815184
30687,417.17605462874394
30688,654.4118999042196
30689,226.39478413141435
30690,161.11123294367346
30691,252.32405768656497
30692,88.30532460065014
30693,281.7118033737178
30694,437.5540438193823
30695,152.27217977316886
30696,266.29203837662845
30697,414.8702241688168
30698,144.13647537763637
30699,466.22896365996576
30700,726.2756802492286
30701,254.55089420114922
30702,192.25571949350757
30703,298.157137319105
30704,103.48243021654183
30705,330.1370456960205
30706,520.2965400052307
30707,178.97883568512245
30708,163.2868133544967
30709,250.9477503729018
30710,88.28709258394247
30711,281.4573413931825
30712,439.2761553788732
30713,153.4405028071762
30714,267.8986860546027
30715,412.23970573365216
30716,144.95580775270682
30717,466.76681090694075
30718,715.3922975736012
30719,253.12287700195498
30720,192.52122154525784
30721,294.34767339342255
30722,104.23875818962134
30723,334.59348003770276
30724,521.4072894155486
30725,179.79736856085313
30726,162.71811577599684
30727,252.34859609579001
30728,88.22385488800258
30729,281.8932081459429
30730,436.6425810247924
30731,152.9918267733009
30732,268.4618791388813
30733,411.0675964771752
30734,145.49817298008185
30735,469.21580030530936
30736,718.8586394227201
30737,253.1559413995903
30738,192.21712424270288
30739,295.83210263289885
30740,103.97428679440006
30741,335.17614927619525
30742,518.3669888033899
30743,181.16464212717167
30744,162.43387096507706
30745,250.65381370620634
30746,88.30995795515203
30747,284.74839886702347
30748,438.7497067446119
30749,152.53469596093382
30750,271.29353402084905
30751,416.3725023849797
30752,145.71163422396316
30753,472.1344923235106
30754,716.4898325160838
30755,255.58425400818885
30756,193.16176559977077
30757,296.1619324655354
30758,104.9855245375881
30759,336.00120324982555
30760,521.5955447931506
30761,182.32250234499634
30762,172.93186420311133
30763,264.32673773300155
30764,92.95202135902352
30765,300.5711193043418
30766,458.1488233675643
30767,161.3777640922069
30768,285.9280016176873
30769,439.7804789477935
30770,153.68899667042075
30771,497.8115658096842
30772,751.0007030806503
30773,271.04107640962474
30774,203.8690912303826
30775,311.7020822992053
30776,110.56610283609163
30777,355.69599436258005
30778,546.1946782254951
30779,192.7506538327046
30780,202.34528664533832
30781,311.5266102052912
30782,108.79690686749368
30783,354.2576779878106
30784,539.5888787651422
30785,190.00946805319532
30786,331.3036434170971
30787,515.0644293660444
30788,181.23408349112185
30789,583.6699764241462
30790,892.8984663635199
30791,314.1451885641727
30792,239.74975329390884
30793,368.8225101247453
30794,129.10379907270635
30795,420.2344929660578
30796,642.7217439050168
30797,224.991504654579
30798,206.414757297792
30799,311.3127081955334
30800,110.19413028320635
30801,355.8637699568483
30802,555.3372456631457
30803,191.4675310950472
30804,337.1687177523322
30805,521.5915701759847
30806,181.22645361575917
30807,587.9294168249144
30808,894.751709771672
30809,318.7490005763655
30810,243.4490806189392
30811,371.7475697615012
30812,130.32570200548795
30813,423.1071576471222
30814,644.4658937303074
30815,226.3903348477878
30816,163.08703163443042
30817,249.34172456789344
30818,88.23255649775368
30819,285.1260361757837
30820,433.5715545628079
30821,152.31902833608902
30822,269.81714212328086
30823,410.391625356536
30824,144.32532716965335
30825,472.2516005133491
30826,720.15605656218
30827,254.77571598985077
30828,194.29066436863533
30829,295.0811494159012
30830,103.5960570338562
30831,334.2575660102025
30832,515.0484395781031
30833,179.14218006794712
30834,165.20055941337864
30835,248.56533004871142
30836,88.16114256251308
30837,284.9051768739537
30838,435.74082986477276
30839,153.58232805610893
30840,271.5715478474697
30841,408.4174122390664
30842,145.00250195834164
30843,472.5500316744973
30844,710.3366812179814
30845,253.11619494606998
30846,194.7075171543533
30847,291.7326095499266
30848,104.27554941599058
30849,338.739188218147
30850,516.5709225628365
30851,179.85738739097204
30852,165.0194017873671
30853,249.4948075186834
30854,88.13052374759985
30855,285.99145583411945
30856,432.61939502508403
30857,153.1460395736583
30858,272.74968579855545
30859,406.4825223622645
30860,145.48827548490826
30861,476.4496877610039
30862,712.5868227980203
30863,253.09530628932453
30864,195.03015354479498
30865,292.8385061852589
30866,104.04275468533572
30867,340.2692713586016
30868,512.890657025271
30869,181.28844885595336
30870,164.386109283855
30871,248.62317386093048
30872,88.27809136533676
30873,287.98463911570946
30874,435.76282991951894
30875,152.63779115655123
30876,274.66957302638775
30877,412.7912475302607
30878,145.7082469879965
30879,478.33796070153323
30880,711.6614503171323
30881,255.27486768502007
30882,195.53512833281093
30883,293.79574274279923
30884,105.11510491134555
30885,339.9523584823686
30886,517.4381706048672
30887,182.38295831491973
30888,174.99181583427347
30889,262.41329313770194
30890,92.97286787466648
30891,303.98693604152066
30892,455.35498810818694
30893,161.4554745133008
30894,289.4149648332766
30895,436.0742151547072
30896,153.67247256171203
30897,504.01504143173577
30898,745.8234802377186
30899,270.4557735918263
30900,206.36234540367516
30901,309.33896374150027
30902,110.64613506303081
30903,359.7769807126985
30904,541.845796695375
30905,192.71081952473756
30906,204.94356785298766
30907,308.4742500143233
30908,108.88165713638153
30909,359.57329812364196
30910,535.9737392690124
30911,190.14477782675027
30912,336.32624048801824
30913,510.21015378975846
30914,181.32016813744923
30915,592.6109469622411
30916,886.2265672886065
30917,313.42229087917644
30918,243.21515183640128
30919,365.50752336476125
30920,129.0978382546184
30921,425.9609875317119
30922,636.1345551543152
30923,224.81799216700446
30924,208.79790874779036
30925,308.9780515704949
30926,110.32626067689253
30927,360.3311292471818
30928,552.1290194697771
30929,191.58779986813923
30930,341.29492568152745
30931,518.6406669455373
30932,181.43605302190457
30933,595.4424162474689
30934,889.3016334928768
30935,318.28752056830564
30936,246.434112638344
30937,369.44390811155404
30938,130.1864080850272
30939,427.80596336317177
30940,639.0417614610117
30941,226.24972861104345
30942,165.76105889967545
30943,247.08297555052496
30944,88.0706737696468
30945,289.7218980322422
30946,430.40777206188596
30947,152.43483077358914
30948,274.2407760309834
30949,406.2520683002224
30950,144.61283533179153
30951,479.7934623364124
30952,715.5244748779253
30953,254.6865922580435
30954,196.92769877057242
30955,292.8153891764061
30956,103.62983013210636
30957,339.4572255512975
30958,511.07641999621666
30959,179.36097027120496
30960,167.8903902984116
30961,246.4696949131742
30962,87.96695963082985
30963,289.4535602717576
30964,432.3393310204099
30965,153.775272150706
30966,276.2764114536218
30967,404.36395678035467
30968,145.08110019187228
30969,479.914053951817
30970,705.7660520686845
30971,253.04095351823275
30972,197.43981670315608
30973,289.5053362367715
30974,104.24618806677273
30975,344.0335333034734
30976,512.2796583368746
30977,180.03034223948194
30978,167.17072521848564
30979,247.903176137853
30980,87.99729181961786
30981,289.4458827151868
30982,429.98515704135923
30983,153.2928877995959
30984,276.4178086352238
30985,403.2357645426356
30986,145.4470567721589
30987,482.3106525897987
30988,708.4826667838141
30989,252.99968020536505
30990,197.33801452081437
30991,291.13749701369966
30992,104.04153305126104
30993,344.4840812610837
30994,509.6305053727963
30995,181.368263975509
30996,167.29803334417983
30997,246.87715064406876
30998,88.20293685296178
30999,292.4446433728576
31000,432.58915107169184
31001,152.86179469882913
31002,279.4517588797965
31003,408.62214193190994
31004,145.71572643621442
31005,486.5264899872993
31006,706.4330428899314
31007,255.00275563571955
31008,198.72450153305562
31009,291.60592928074067
31010,105.2326150284837
31011,345.25605656228163
31012,513.3421826579313
31013,182.49491934533296
31014,178.01868396582017
31015,260.72937962901034
31016,93.03103394166095
31017,308.8104362914407
31018,452.2426649611016
31019,161.74405334771737
31020,294.27094368296406
31021,431.7488094799969
31022,153.72494386673276
31023,512.5460985635806
31024,740.011333361448
31025,269.9397026777363
31026,209.82343511107098
31027,307.0060444457727
31028,110.80243711543653
31029,365.5351283354022
31030,537.3645176086284
31031,192.78697378783977
31032,207.40471994871604
31033,306.8013318254178
31034,108.98697664372091
31035,364.047501353052
31036,533.1561149776129
31037,190.44600800075614
31038,340.7574877583098
31039,507.05051149363385
31040,181.43261940127218
31041,600.119876411945
31042,880.952374410914
31043,313.04974458454757
31044,246.35161738004126
31045,363.4393263385221
31046,129.16550852488734
31047,430.96999220631324
31048,631.8545047828455
31049,224.75218843601516
31050,212.09276077809236
31051,306.85766868523166
31052,110.52971442007697
31053,365.8318347598678
31054,548.1770627357428
31055,192.03130051438205
31056,346.5897583101896
31057,515.4909326284055
31058,181.658600183551
31059,604.849126829587
31060,882.7791710834392
31061,317.79003277144886
31062,250.22186418155388
31063,366.9775054034966
31064,130.158096615571
31065,433.82119282977953
31066,633.3233823919534
31067,226.08991134600888
31068,168.5473749079768
31069,245.3427581869928
31070,87.9069984533007
31071,294.59828265001136
31072,428.07121287103485
31073,152.5354570883394
31074,278.5972726842337
31075,402.99421444688363
31076,144.88248829732544
31077,487.17131827284754
31078,711.5978171551546
31079,254.49480472415019
31080,199.57163654505177
31081,291.2197473374793
31082,103.81961289506509
31083,344.5437268462852
31084,507.57512708944216
31085,179.5875002356239
31086,170.18978095791044
31087,245.2983832454579
31088,87.8901452403816
31089,293.22566159953135
31090,430.52459115548146
31091,153.91076792096376
31092,279.8088412262556
31093,402.02904389446616
31094,145.16690828340748
31095,485.89650067353966
31096,703.0288112942893
31097,252.92974005727467
31098,199.5934069961459
31099,288.3120015804085
31100,104.35264835948362
31101,348.3440209759946
31102,509.3707521890177
31103,180.17788468219658
31104,169.96172160481925
31105,246.56088142127646
31106,87.98359273617788
31107,293.94518727564383
31108,427.76116171712727
31109,153.4298523485781
31110,280.42143857198994
31111,400.4898309462427
31112,145.46271851432127
31113,489.7576026637531
31114,704.9731974484632
31115,252.74816474539165
31116,199.99993097411675
31117,289.8624313397172
31118,104.09673923820611
31119,349.76746936281853
31120,506.1526259895396
31121,181.48259540076208
31122,170.04525699106216
31123,245.78482514489116
31124,88.26003960636668
31125,296.60623247856176
31126,430.5647126676373
31127,153.08080281598038
31128,283.2456239814682
31129,406.06137094525815
31130,145.7218773339339
31131,493.8488650337516
31132,703.1588697176556
31133,254.61218700144934
31134,201.46390104641574
31135,290.45148712714456
31136,105.27625955323018
31137,350.33510812893854
31138,510.1739045729503
31139,182.5897466203523
31140,180.78699090423024
31141,259.6408763861262
31142,93.11903596836223
31143,313.0863697297843
31144,450.4839031425596
31145,162.00391203774535
31146,298.28467549867094
31147,429.1628352593816
31148,153.70763782974933
31149,520.1392108413007
31150,736.4041148842787
31151,269.36385828911114
31152,212.81903339020016
31153,305.78491161904253
31154,110.83439952185749
31155,370.95933321205496
31156,534.5225288226904
31157,192.83846474929783
31158,210.92147913575155
31159,305.2181191958361
31160,109.12351167839938
31161,369.7092831457941
31162,530.9344483109685
31163,190.80375614427783
31164,346.5673337925917
31165,504.02313775281505
31166,181.45756079978366
31167,610.3894081651104
31168,876.1533915247062
31169,312.19745529151606
31170,250.51622930450213
31171,361.8849354101587
31172,129.05283057689635
31173,438.1298403635194
31174,627.8050628764413
31175,224.8753319905067
31176,216.04908098666826
31177,305.22737196735386
31178,110.75218993022506
31179,372.0773428138923
31180,545.8077772275745
31181,192.53721697334217
31182,352.70942465105645
31183,513.2497764198924
31184,181.70710471187948
31185,615.7756290054376
31186,878.6761595323326
31187,317.05160535078767
31188,254.7583602762739
31189,365.5377769943486
31190,129.98768502167627
31191,441.58158667404484
31192,629.6776106307167
31193,226.1962884345263
31194,171.62677680033414
31195,244.35052144004072
31196,87.78294299764124
31197,300.2199577756134
31198,426.67499615669186
31199,152.60101856758553
31200,283.0228702530828
31201,401.0800441100118
31202,145.1170439600976
31203,495.1444005318517
31204,709.3082611397007
31205,254.13892471216087
31206,202.793473768122
31207,290.6777841981584
31208,104.14134513700947
31209,350.419245484805
31210,505.19679346119796
31211,179.80269585152
31212,173.98918385053656
31213,244.65508451225543
31214,87.84651562217543
31215,299.666933038316
31216,428.74499402716606
31217,154.11427808114132
31218,285.20842837982997
31219,400.1918407082087
31220,145.2102553763024
31221,495.6123069335832
31222,701.0096322595928
31223,252.51947207338839
31224,203.616858628824
31225,287.56405593331135
31226,104.59503966291311
31227,355.7442501894517
31228,506.48601395829496
31229,180.51915668834812
31230,173.31666871119103
31231,246.2250952816169
31232,88.03045735777746
31233,299.52568948713235
31234,426.37816903154055
31235,153.65537321464222
31236,284.8666820234395
31237,399.36875598187237
31238,145.450915323331
31239,498.6329307548921
31240,703.43238594164
31241,252.43794787835347
31242,203.62097706391341
31243,289.55855862518115
31244,104.18157431887278
31245,356.3719734730248
31246,504.41474884928937
31247,181.77797985833183
31248,173.64952576735593
31249,245.78695956654684
31250,88.41365300271165
31251,302.305886494342
31252,429.5982113252169
31253,153.53065555273514
31254,287.8682061489738
31255,405.22652079419277
31256,145.6918987731211
31257,503.03179092985874
31258,702.2135640719554
31259,254.44006299750197
31260,205.28741534658653
31261,290.27554796030324
31262,105.29669141017857
31263,357.144653641975
31264,508.99343094357266
31265,182.89307711762788
31266,184.43715214944615
31267,259.68833601613863
31268,93.30238871586405
31269,319.019015858952
31270,450.46827542461375
31271,162.5839920782713
31272,303.3182182332986
31273,428.2577586611643
31274,153.6733217226039
31275,529.6474417743808
31276,735.6543476002005
31277,269.28318599807386
31278,217.02490065413895
31279,305.81758436485643
31280,110.88302253258004
31281,378.28525940980546
31282,534.3009520892983
31283,193.09491028060754
31284,214.72634913660426
31285,305.1022723192748
31286,109.23622501313031
31287,376.3351718962498
31288,531.0333429879848
31289,191.37254031824602
31290,352.71271376083075
31291,503.41930524830786
31292,181.52292518411068
31293,621.2580042745424
31294,875.867916168098
31295,312.1342921778038
31296,255.29021037585892
31297,361.908269764773
31298,128.94575248046684
31299,446.4855626547382
31300,627.5406113850495
31301,225.13984345193302
31302,219.87610193048607
31303,304.98869937791534
31304,110.95098457308434
31305,378.50911824818627
31306,545.6827461608696
31307,193.10148657211926
31308,358.606617574936
31309,513.358451463129
31310,181.71154777826786
31311,626.1323344629564
31312,879.0994451803497
31313,316.9384057412193
31314,259.4658038587753
31315,365.7225994947498
31316,129.7711201323326
31317,449.6950670171233
31318,629.6351625589647
31319,226.36475293471213
31320,174.9867275351031
31321,244.40375205686883
31322,87.8376320317044
31323,305.71888640377864
31324,427.8440576733218
31325,152.9669768109212
31326,287.9894211528753
31327,401.2305634442331
31328,145.2788680196454
31329,503.7297719606604
31330,709.8917917332185
31331,253.7352182990689
31332,206.23450187425473
31333,291.22461908051275
31334,104.51149814507191
31335,356.49551272336515
31336,505.20557561975323
31337,180.24323465752633
31338,176.7607198003746
31339,245.32079269913243
31340,87.9044961323669
31341,304.1174327440723
31342,429.7065026198627
31343,154.42023996400223
31344,289.3089598205783
31345,400.7668931794864
31346,145.14047472559773
31347,502.6616295675217
31348,702.0325896392279
31349,252.31144702449927
31350,206.63362231238608
31351,288.10606079144503
31352,104.81788463306316
31353,360.9530154207
31354,506.6405106462737
31355,180.92700107929846
31356,176.7121015819069
31357,247.14865298759958
31358,88.14509624391758
31359,304.99935267853897
31360,427.43646382863756
31361,153.91402936120753
31362,289.3396083523225
31363,400.20733922383863
31364,145.34560665539314
31365,507.33826350818146
31366,704.7141932315253
31367,252.2667379857764
31368,207.3487875650911
31369,290.3496933763479
31370,104.32362448044205
31371,362.78400534363493
31372,505.3947001742222
31373,182.20845662807483
31374,177.26196174415153
31375,247.2472180273412
31376,88.6508050765626
31377,308.2176558388642
31378,431.47896975403114
31379,154.02166635723864
31380,292.5270320993144
31381,406.4872939472583
31382,145.6340129544341
31383,511.70670035871717
31384,704.4887231976518
31385,254.54907533391304
31386,209.1625806382852
31387,291.4553740157702
31388,105.44788533213264
31389,364.0060076485665
31390,511.06953007061645
31391,183.29125145220831
31392,187.52520057714725
