row_id,num_sold
30624,274.3333333333333
30625,433.0
30626,149.0
30627,478.3333333333333
30628,749.0
30629,261.3333333333333
30630,194.0
30631,305.6666666666667
30632,106.33333333333333
30633,337.6666666666667
30634,538.0
30635,183.66666666666666
30636,174.33333333333334
30637,273.0
30638,94.33333333333333
30639,302.0
30640,475.3333333333333
30641,164.0
30642,289.3333333333333
30643,456.6666666666667
30644,156.66666666666666
30645,504.6666666666667
30646,786.3333333333334
30647,276.0
30648,204.0
30649,321.3333333333333
30650,111.66666666666667
30651,356.3333333333333
30652,563.3333333333334
30653,193.66666666666666
30654,202.0
30655,316.6666666666667
30656,109.66666666666667
30657,351.3333333333333
30658,549.6666666666666
30659,190.33333333333334
30660,332.6666666666667
30661,526.3333333333334
30662,181.66666666666666
30663,583.0
30664,909.6666666666666
30665,315.6666666666667
30666,236.66666666666666
30667,371.6666666666667
30668,128.66666666666666
30669,415.0
30670,647.3333333333334
30671,222.66666666666666
30672,206.33333333333334
30673,321.6666666666667
30674,111.66666666666667
30675,358.0
30676,565.3333333333334
30677,194.33333333333334
30678,338.6666666666667
30679,534.0
30680,184.66666666666666
30681,591.0
30682,918.0
30683,321.3333333333333
30684,242.33333333333334
30685,376.6666666666667
30686,131.0
30687,420.6666666666667
30688,652.6666666666666
30689,227.33333333333334
30690,164.66666666666666
30691,255.66666666666666
30692,89.66666666666667
30693,288.0
30694,444.3333333333333
30695,155.33333333333334
30696,272.6666666666667
30697,421.0
30698,148.0
30699,477.0
30700,734.6666666666666
30701,258.0
30702,194.66666666666666
30703,298.6666666666667
30704,105.0
30705,336.3333333333333
30706,522.3333333333334
30707,181.66666666666666
30708,165.33333333333334
30709,253.66666666666666
30710,89.66666666666667
30711,287.0
30712,443.6666666666667
30713,155.33333333333334
30714,273.3333333333333
30715,418.3333333333333
30716,147.33333333333334
30717,477.0
30718,727.0
30719,257.0
30720,195.0
30721,296.0
30722,105.33333333333333
30723,338.0
30724,520.6666666666666
30725,181.66666666666666
30726,165.33333333333334
30727,254.0
30728,89.66666666666667
30729,287.6666666666667
30730,443.3333333333333
30731,155.0
30732,274.0
30733,417.6666666666667
30734,147.66666666666666
30735,478.3333333333333
30736,728.6666666666666
30737,257.0
30738,195.0
30739,297.0
30740,105.0
30741,338.6666666666667
30742,520.0
30743,182.33333333333334
30744,167.0
30745,255.33333333333334
30746,90.66666666666667
30747,291.6666666666667
30748,448.0
30749,156.33333333333334
30750,278.0
30751,424.0
30752,149.0
30753,484.6666666666667
30754,734.6666666666666
30755,261.0
30756,197.33333333333334
30757,300.0
30758,106.66666666666667
30759,343.0
30760,526.6666666666666
30761,185.0
30762,177.0
30763,269.0
30764,95.0
30765,307.6666666666667
30766,469.3333333333333
30767,165.0
30768,293.0
30769,447.3333333333333
30770,156.66666666666666
30771,511.3333333333333
30772,771.6666666666666
30773,275.3333333333333
30774,207.66666666666666
30775,315.0
30776,112.0
30777,362.3333333333333
30778,552.0
30779,194.66666666666666
30780,205.66666666666666
30781,313.6666666666667
30782,110.33333333333333
30783,358.3333333333333
30784,547.6666666666666
30785,191.66666666666666
30786,338.0
30787,520.3333333333334
30788,182.33333333333334
30789,593.0
30790,902.3333333333334
30791,317.3333333333333
30792,241.66666666666666
30793,368.0
30794,129.0
30795,422.6666666666667
30796,641.6666666666666
30797,225.0
30798,210.33333333333334
30799,317.3333333333333
30800,112.0
30801,365.0
30802,561.6666666666666
30803,195.33333333333334
30804,345.0
30805,529.6666666666666
30806,185.33333333333334
30807,603.3333333333334
30808,912.3333333333334
30809,323.6666666666667
30810,247.66666666666666
30811,374.0
30812,131.66666666666666
30813,430.0
30814,648.3333333333334
30815,228.66666666666666
30816,167.0
30817,251.66666666666666
30818,89.66666666666667
30819,291.0
30820,439.3333333333333
30821,155.33333333333334
30822,276.6666666666667
30823,416.0
30824,147.66666666666666
30825,483.3333333333333
30826,728.0
30827,258.3333333333333
30828,197.0
30829,295.0
30830,104.66666666666667
30831,340.3333333333333
30832,516.3333333333334
30833,181.33333333333334
30834,167.66666666666666
30835,250.33333333333334
30836,89.33333333333333
30837,290.6666666666667
30838,439.0
30839,155.0
30840,277.3333333333333
30841,414.0
30842,147.66666666666666
30843,483.0
30844,722.0
30845,256.6666666666667
30846,197.0
30847,292.6666666666667
30848,105.0
30849,342.0
30850,515.6666666666666
30851,181.33333333333334
30852,168.0
30853,250.66666666666666
30854,89.66666666666667
30855,292.0
30856,438.6666666666667
30857,155.33333333333334
30858,278.3333333333333
30859,413.3333333333333
30860,147.66666666666666
30861,486.0
30862,722.3333333333334
30863,257.0
30864,197.66666666666666
30865,293.0
30866,105.0
30867,343.6666666666667
30868,515.3333333333334
30869,182.33333333333334
30870,169.66666666666666
30871,252.66666666666666
30872,90.33333333333333
30873,295.3333333333333
30874,443.6666666666667
30875,156.33333333333334
30876,282.3333333333333
30877,419.6666666666667
30878,149.0
30879,491.6666666666667
30880,729.0
30881,260.6666666666667
30882,200.0
30883,296.6666666666667
30884,106.66666666666667
30885,347.6666666666667
30886,522.0
30887,184.66666666666666
30888,179.0
30889,265.6666666666667
30890,95.0
30891,311.0
30892,466.0
30893,164.66666666666666
30894,297.0
30895,443.6666666666667
30896,156.66666666666666
30897,518.0
30898,766.0
30899,275.3333333333333
30900,210.0
30901,312.0
30902,111.66666666666667
30903,366.6666666666667
30904,547.6666666666666
30905,194.33333333333334
30906,208.0
30907,310.3333333333333
30908,110.0
30909,363.0
30910,543.0
30911,191.33333333333334
30912,343.0
30913,515.3333333333334
30914,182.0
30915,600.6666666666666
30916,895.3333333333334
30917,317.0
30918,245.0
30919,364.3333333333333
30920,128.66666666666666
30921,427.6666666666667
30922,635.6666666666666
30923,224.33333333333334
30924,212.66666666666666
30925,314.3333333333333
30926,112.0
30927,369.3333333333333
30928,557.6666666666666
30929,195.0
30930,349.6666666666667
30931,525.3333333333334
30932,185.0
30933,610.3333333333334
30934,906.3333333333334
30935,322.6666666666667
30936,250.33333333333334
30937,370.6666666666667
30938,131.33333333333334
30939,434.6666666666667
30940,643.3333333333334
30941,228.33333333333334
30942,169.66666666666666
30943,249.66666666666666
30944,89.33333333333333
30945,295.3333333333333
30946,436.0
30947,155.33333333333334
30948,280.6666666666667
30949,412.3333333333333
30950,147.33333333333334
30951,490.0
30952,723.3333333333334
30953,258.0
30954,199.0
30955,293.0
30956,104.66666666666667
30957,345.3333333333333
30958,513.0
30959,181.33333333333334
30960,170.0
30961,248.33333333333334
30962,89.0
30963,294.6666666666667
30964,435.6666666666667
30965,155.0
30966,281.0
30967,410.6666666666667
30968,147.33333333333334
30969,490.0
30970,717.3333333333334
30971,256.6666666666667
30972,199.33333333333334
30973,291.0
30974,105.0
30975,347.0
30976,512.3333333333334
30977,181.66666666666666
30978,170.33333333333334
30979,249.0
30980,89.0
30981,295.3333333333333
30982,436.0
30983,155.33333333333334
30984,281.6666666666667
30985,410.6666666666667
30986,147.66666666666666
30987,491.6666666666667
30988,718.6666666666666
30989,257.0
30990,200.0
30991,292.0
30992,104.66666666666667
30993,348.0
30994,513.0
30995,182.33333333333334
30996,172.0
30997,250.66666666666666
30998,90.33333333333333
30999,299.3333333333333
31000,441.0
31001,156.33333333333334
31002,286.0
31003,416.6666666666667
31004,149.33333333333334
31005,498.3333333333333
31006,724.6666666666666
31007,260.6666666666667
31008,202.33333333333334
31009,295.0
31010,106.33333333333333
31011,352.3333333333333
31012,519.3333333333334
31013,185.0
31014,182.0
31015,264.0
31016,94.66666666666667
31017,315.0
31018,462.6666666666667
31019,164.66666666666666
31020,301.6666666666667
31021,440.3333333333333
31022,157.0
31023,525.3333333333334
31024,761.6666666666666
31025,275.3333333333333
31026,213.33333333333334
31027,309.6666666666667
31028,111.66666666666667
31029,372.3333333333333
31030,545.0
31031,194.66666666666666
31032,210.66666666666666
31033,307.6666666666667
31034,110.33333333333333
31035,366.3333333333333
31036,539.3333333333334
31037,191.0
31038,347.0
31039,512.0
31040,182.66666666666666
31041,607.6666666666666
31042,891.3333333333334
31043,316.6666666666667
31044,247.33333333333334
31045,362.3333333333333
31046,128.66666666666666
31047,432.6666666666667
31048,632.6666666666666
31049,224.0
31050,215.33333333333334
31051,312.0
31052,111.66666666666667
31053,374.0
31054,553.6666666666666
31055,195.0
31056,354.6666666666667
31057,522.6666666666666
31058,185.66666666666666
31059,618.0
31060,901.6666666666666
31061,322.6666666666667
31062,254.0
31063,369.0
31064,131.33333333333334
31065,440.3333333333333
31066,639.6666666666666
31067,228.0
31068,172.0
31069,248.0
31070,89.0
31071,299.0
31072,433.3333333333333
31073,155.0
31074,284.3333333333333
31075,410.3333333333333
31076,147.66666666666666
31077,496.3333333333333
31078,719.6666666666666
31079,258.0
31080,201.33333333333334
31081,292.0
31082,105.0
31083,350.0
31084,510.0
31085,181.33333333333334
31086,172.33333333333334
31087,247.33333333333334
31088,89.0
31089,298.0
31090,433.6666666666667
31091,155.33333333333334
31092,285.0
31093,409.0
31094,147.33333333333334
31095,496.0
31096,714.6666666666666
31097,257.0
31098,201.66666666666666
31099,290.0
31100,105.0
31101,351.6666666666667
31102,510.6666666666667
31103,181.66666666666666
31104,173.0
31105,248.0
31106,89.33333333333333
31107,299.0
31108,433.6666666666667
31109,155.0
31110,286.0
31111,409.0
31112,147.66666666666666
31113,499.0
31114,716.3333333333334
31115,257.3333333333333
31116,202.33333333333334
31117,291.3333333333333
31118,105.0
31119,353.3333333333333
31120,511.0
31121,182.33333333333334
31122,175.0
31123,250.0
31124,90.0
31125,303.3333333333333
31126,438.6666666666667
31127,156.33333333333334
31128,290.3333333333333
31129,415.3333333333333
31130,149.33333333333334
31131,506.0
31132,722.3333333333334
31133,261.0
31134,205.33333333333334
31135,294.6666666666667
31136,106.66666666666667
31137,358.0
31138,517.0
31139,185.0
31140,184.66666666666666
31141,263.3333333333333
31142,94.66666666666667
31143,319.0
31144,460.0
31145,164.66666666666666
31146,306.0
31147,439.0
31148,157.0
31149,533.3333333333334
31150,759.0
31151,275.6666666666667
31152,216.0
31153,309.6666666666667
31154,112.0
31155,377.6666666666667
31156,543.3333333333334
31157,195.0
31158,213.66666666666666
31159,306.0
31160,110.33333333333333
31161,370.6666666666667
31162,535.3333333333334
31163,191.0
31164,352.0
31165,510.0
31166,182.66666666666666
31167,616.0
31168,887.0
31169,317.0
31170,250.66666666666666
31171,361.0
31172,128.66666666666666
31173,439.0
31174,630.3333333333334
31175,224.66666666666666
31176,218.66666666666666
31177,311.3333333333333
31178,112.0
31179,378.3333333333333
31180,549.3333333333334
31181,194.66666666666666
31182,360.3333333333333
31183,522.0
31184,185.66666666666666
31185,627.3333333333334
31186,898.6666666666666
31187,323.3333333333333
31188,257.6666666666667
31189,368.3333333333333
31190,131.0
31191,447.0
31192,638.0
31193,228.33333333333334
31194,174.0
31195,246.33333333333334
31196,89.0
31197,300.3333333333333
31198,429.0
31199,154.66666666666666
31200,285.3333333333333
31201,406.0
31202,147.33333333333334
31203,497.6666666666667
31204,709.0
31205,255.66666666666666
31206,203.33333333333334
31207,290.6666666666667
31208,105.33333333333333
31209,352.3333333333333
31210,505.0
31211,181.0
31212,175.0
31213,248.0
31214,89.66666666666667
31215,302.3333333333333
31216,432.3333333333333
31217,155.66666666666666
31218,289.3333333333333
31219,407.0
31220,148.0
31221,501.6666666666667
31222,711.6666666666666
31223,257.0
31224,204.33333333333334
31225,288.3333333333333
31226,105.0
31227,354.6666666666667
31228,505.6666666666667
31229,181.66666666666666
31230,175.66666666666666
31231,248.33333333333334
31232,89.33333333333333
31233,304.3333333333333
31234,433.0
31235,155.33333333333334
31236,290.6666666666667
31237,407.0
31238,147.66666666666666
31239,507.0
31240,714.6666666666666
31241,257.0
31242,205.66666666666666
31243,290.6666666666667
31244,104.66666666666667
31245,358.3333333333333
31246,507.6666666666667
31247,183.0
31248,177.66666666666666
31249,250.66666666666666
31250,90.0
31251,308.3333333333333
31252,438.3333333333333
31253,156.66666666666666
31254,295.0
31255,413.6666666666667
31256,149.33333333333334
31257,514.0
31258,721.0
31259,260.3333333333333
31260,208.66666666666666
31261,294.0
31262,106.33333333333333
31263,363.0
31264,514.3333333333334
31265,185.33333333333334
31266,187.0
31267,263.6666666666667
31268,94.66666666666667
31269,324.6666666666667
31270,460.3333333333333
31271,165.0
31272,310.0
31273,436.6666666666667
31274,156.66666666666666
31275,540.6666666666666
31276,757.3333333333334
31277,274.6666666666667
31278,219.33333333333334
31279,309.0
31280,112.0
31281,382.6666666666667
31282,540.0
31283,194.66666666666666
31284,216.66666666666666
31285,306.3333333333333
31286,110.66666666666667
31287,378.0
31288,536.6666666666666
31289,191.66666666666666
31290,356.6666666666667
31291,508.6666666666667
31292,182.33333333333334
31293,624.6666666666666
31294,887.0
31295,316.0
31296,254.66666666666666
31297,360.3333333333333
31298,128.33333333333334
31299,444.0
31300,627.0
31301,224.33333333333334
31302,221.66666666666666
31303,312.0
31304,112.33333333333333
31305,384.6666666666667
31306,551.6666666666666
31307,195.0
31308,364.3333333333333
31309,520.6666666666666
31310,185.33333333333334
31311,635.3333333333334
31312,899.3333333333334
31313,322.3333333333333
31314,261.3333333333333
31315,367.6666666666667
31316,130.66666666666666
31317,451.6666666666667
31318,636.0
31319,228.66666666666666
31320,177.66666666666666
31321,248.0
31322,89.33333333333333
31323,309.0
31324,433.0
31325,155.66666666666666
31326,293.6666666666667
31327,408.3333333333333
31328,148.0
31329,512.6666666666666
31330,719.0
31331,257.6666666666667
31332,208.0
31333,291.3333333333333
31334,105.33333333333333
31335,360.3333333333333
31336,507.6666666666667
31337,182.0
31338,178.0
31339,248.0
31340,89.0
31341,307.6666666666667
31342,434.0
31343,155.33333333333334
31344,293.6666666666667
31345,407.6666666666667
31346,147.66666666666666
31347,512.0
31348,714.3333333333334
31349,256.6666666666667
31350,207.66666666666666
31351,290.0
31352,105.0
31353,362.0
31354,508.0
31355,182.0
31356,178.33333333333334
31357,249.0
31358,89.0
31359,309.0
31360,434.0
31361,156.0
31362,294.3333333333333
31363,408.3333333333333
31364,147.66666666666666
31365,514.6666666666666
31366,716.3333333333334
31367,257.0
31368,208.33333333333334
31369,291.3333333333333
31370,105.0
31371,364.0
31372,508.6666666666667
31373,183.0
31374,180.0
31375,251.0
31376,90.0
31377,313.3333333333333
31378,439.6666666666667
31379,157.0
31380,299.0
31381,415.0
31382,149.33333333333334
31383,522.0
31384,723.3333333333334
31385,260.3333333333333
31386,211.0
31387,295.0
31388,106.33333333333333
31389,368.3333333333333
31390,516.0
31391,185.0
31392,190.0
31393,264.3333333333333
31394,94.66666666666667
31395,329.0
31396,461.6666666666667
31397,165.33333333333334
31398,313.6666666666667
31399,438.0
31400,156.66666666666666
31401,548.0
31402,759.6666666666666
31403,274.6666666666667
31404,222.33333333333334
31405,309.6666666666667
31406,112.0
31407,388.0
31408,542.0
31409,195.0
31410,219.0
31411,307.3333333333333
31412,110.33333333333333
31413,382.3333333333333
31414,538.3333333333334
31415,191.66666666666666
31416,361.3333333333333
31417,510.0
31418,182.33333333333334
31419,633.0
31420,889.0
31421,315.6666666666667
31422,257.6666666666667
31423,361.0
31424,128.33333333333334
31425,450.3333333333333
31426,629.3333333333334
31427,224.33333333333334
31428,224.33333333333334
31429,312.6666666666667
31430,112.33333333333333
31431,390.0
31432,554.0
31433,195.33333333333334
31434,369.3333333333333
31435,522.6666666666666
31436,185.33333333333334
31437,644.0
31438,902.0
31439,322.0
31440,264.6666666666667
31441,368.6666666666667
31442,130.66666666666666
31443,458.0
31444,639.0
31445,228.33333333333334
31446,179.66666666666666
31447,249.33333333333334
31448,89.0
31449,313.6666666666667
31450,435.0
31451,156.0
31452,296.6666666666667
31453,410.3333333333333
31454,148.0
31455,519.6666666666666
31456,721.6666666666666
31457,257.3333333333333
31458,210.0
31459,292.6666666666667
31460,105.0
31461,364.6666666666667
31462,509.3333333333333
31463,182.0
31464,180.33333333333334
31465,249.0
31466,89.33333333333333
31467,313.0
31468,436.0
31469,156.33333333333334
31470,297.6666666666667
31471,410.0
31472,147.66666666666666
31473,519.3333333333334
31474,718.0
31475,256.6666666666667
31476,210.33333333333334
31477,291.6666666666667
31478,104.66666666666667
31479,367.0
31480,510.3333333333333
31481,182.33333333333334
31482,180.66666666666666
31483,250.33333333333334
31484,89.0
31485,314.0
31486,436.6666666666667
31487,156.0
31488,298.3333333333333
31489,411.0
31490,147.66666666666666
31491,523.0
31492,720.6666666666666
31493,257.0
31494,211.0
31495,292.6666666666667
31496,105.0
31497,369.3333333333333
31498,511.6666666666667
31499,183.0
31500,182.66666666666666
31501,252.66666666666666
31502,90.0
31503,318.6666666666667
31504,442.6666666666667
31505,157.66666666666666
31506,303.0
31507,417.6666666666667
31508,149.66666666666666
31509,530.3333333333334
31510,728.0
31511,260.6666666666667
31512,214.33333333333334
31513,296.6666666666667
31514,106.33333333333333
31515,374.6666666666667
31516,519.0
31517,185.66666666666666
31518,193.0
31519,266.3333333333333
31520,94.66666666666667
31521,335.3333333333333
31522,465.0
31523,166.0
31524,318.6666666666667
31525,441.0
31526,156.66666666666666
31527,558.0
31528,765.0
31529,274.6666666666667
31530,225.33333333333334
31531,312.0
31532,112.0
31533,395.0
31534,545.6666666666666
31535,195.33333333333334
31536,222.33333333333334
31537,309.6666666666667
31538,110.33333333333333
31539,388.6666666666667
31540,541.6666666666666
31541,192.0
31542,366.3333333333333
31543,513.0
31544,182.0
31545,643.3333333333334
31546,894.3333333333334
31547,316.0
31548,262.0
31549,363.3333333333333
31550,128.66666666666666
31551,458.0
31552,633.3333333333334
31553,224.66666666666666
31554,228.0
31555,315.3333333333333
31556,112.33333333333333
31557,396.3333333333333
31558,557.6666666666666
31559,195.66666666666666
31560,375.6666666666667
31561,526.3333333333334
31562,185.33333333333334
31563,655.3333333333334
31564,908.6666666666666
31565,322.3333333333333
31566,269.0
31567,371.6666666666667
31568,131.0
31569,465.6666666666667
31570,644.3333333333334
31571,228.33333333333334
31572,182.66666666666666
31573,250.66666666666666
31574,89.33333333333333
31575,319.3333333333333
31576,438.3333333333333
31577,156.66666666666666
31578,301.0
31579,413.6666666666667
31580,147.66666666666666
31581,528.0
31582,727.3333333333334
31583,257.3333333333333
31584,213.0
31585,295.0
31586,105.33333333333333
31587,371.0
31588,513.3333333333334
31589,182.33333333333334
31590,183.33333333333334
31591,251.0
31592,89.0
31593,319.0
31594,439.6666666666667
31595,156.66666666666666
31596,302.0
31597,413.6666666666667
31598,148.0
31599,528.6666666666666
31600,724.6666666666666
31601,257.0
31602,213.66666666666666
31603,294.0
31604,105.66666666666667
31605,373.6666666666667
31606,514.6666666666666
31607,182.66666666666666
31608,184.0
31609,253.0
31610,89.33333333333333
31611,320.3333333333333
31612,441.0
31613,156.66666666666666
31614,303.3333333333333
31615,414.6666666666667
31616,147.66666666666666
31617,532.0
31618,728.3333333333334
31619,257.3333333333333
31620,215.0
31621,296.0
31622,105.33333333333333
31623,376.0
31624,516.3333333333334
31625,183.66666666666666
31626,186.0
31627,255.66666666666666
31628,90.33333333333333
31629,324.6666666666667
31630,447.0
31631,158.0
31632,307.6666666666667
31633,422.0
31634,149.66666666666666
31635,539.3333333333334
31636,736.0
31637,261.3333333333333
31638,218.0
31639,300.0
31640,107.33333333333333
31641,381.3333333333333
31642,524.6666666666666
31643,185.66666666666666
31644,196.0
31645,269.0
31646,95.0
31647,341.0
31648,469.3333333333333
31649,166.33333333333334
31650,323.3333333333333
31651,445.0
31652,157.0
31653,566.6666666666666
31654,773.3333333333334
31655,275.3333333333333
31656,229.33333333333334
31657,315.0
31658,112.66666666666667
31659,401.3333333333333
31660,551.0
31661,196.0
31662,225.66666666666666
31663,312.6666666666667
31664,111.0
31665,394.6666666666667
31666,546.0
31667,192.33333333333334
31668,371.6666666666667
31669,517.3333333333334
31670,182.33333333333334
31671,652.6666666666666
31672,903.0
31673,316.3333333333333
31674,266.0
31675,366.6666666666667
31676,129.33333333333334
31677,464.6666666666667
31678,640.0
31679,225.0
31680,231.33333333333334
31681,319.0
31682,113.0
31683,403.0
31684,562.0
31685,196.0
31686,381.6666666666667
31687,532.0
31688,186.0
31689,666.3333333333334
31690,919.0
31691,323.0
31692,273.0
31693,375.6666666666667
31694,131.33333333333334
31695,473.6666666666667
31696,651.6666666666666
31697,229.0
31698,184.66666666666666
31699,253.0
31700,89.33333333333333
31701,323.6666666666667
31702,441.6666666666667
31703,156.66666666666666
31704,304.6666666666667
31705,417.6666666666667
31706,148.0
31707,534.3333333333334
31708,735.3333333333334
31709,257.0
31710,216.33333333333334
31711,297.3333333333333
31712,105.33333333333333
31713,375.6666666666667
31714,518.0
31715,182.33333333333334
31716,186.0
31717,254.66666666666666
31718,88.66666666666667
31719,323.3333333333333
31720,443.6666666666667
31721,156.66666666666666
31722,306.0
31723,418.3333333333333
31724,147.66666666666666
31725,535.3333333333334
31726,734.6666666666666
31727,256.3333333333333
31728,216.66666666666666
31729,297.3333333333333
31730,105.66666666666667
31731,378.6666666666667
31732,520.6666666666666
31733,182.66666666666666
31734,187.0
31735,256.6666666666667
31736,89.0
31737,325.6666666666667
31738,446.3333333333333
31739,156.66666666666666
31740,308.0
31741,421.0
31742,147.33333333333334
31743,540.6666666666666
31744,742.3333333333334
31745,257.0
31746,219.0
31747,300.6666666666667
31748,106.0
31749,383.0
31750,526.0
31751,184.33333333333334
31752,189.0
31753,259.6666666666667
31754,90.66666666666667
31755,330.3333333333333
31756,451.6666666666667
31757,158.33333333333334
31758,312.0
31759,426.3333333333333
31760,149.66666666666666
31761,546.0
31762,745.3333333333334
31763,260.3333333333333
31764,221.0
31765,304.0
31766,107.33333333333333
31767,386.6666666666667
31768,531.0
31769,186.0
31770,201.66666666666666
31771,277.6666666666667
31772,96.33333333333333
31773,351.3333333333333
31774,480.3333333333333
31775,168.33333333333334
31776,329.6666666666667
31777,451.6666666666667
31778,157.33333333333334
31779,573.6666666666666
31780,780.6666666666666
31781,274.3333333333333
31782,234.66666666666666
31783,323.0
31784,113.33333333333333
31785,409.3333333333333
31786,559.3333333333334
31787,196.66666666666666
31788,233.66666666666666
31789,324.3333333333333
31790,112.66666666666667
31791,408.6666666666667
31792,562.3333333333334
31793,195.66666666666666
31794,380.0
31795,526.6666666666666
31796,183.0
31797,664.6666666666666
31798,916.6666666666666
31799,317.3333333333333
31800,274.0
31801,377.0
31802,130.66666666666666
31803,477.3333333333333
31804,655.0
31805,227.66666666666666
31806,239.33333333333334
31807,329.3333333333333
31808,115.33333333333333
31809,417.0
31810,578.3333333333334
31811,199.33333333333334
31812,389.6666666666667
31813,540.6666666666666
31814,186.66666666666666
31815,676.3333333333334
31816,933.0
31817,323.6666666666667
31818,281.3333333333333
31819,385.3333333333333
31820,132.66666666666666
31821,486.0
31822,666.3333333333334
31823,231.66666666666666
31824,192.66666666666666
31825,264.0
31826,91.66666666666667
31827,338.3333333333333
31828,458.6666666666667
31829,160.33333333333334
31830,313.3333333333333
31831,427.3333333333333
31832,149.66666666666666
31833,547.3333333333334
31834,750.6666666666666
31835,258.6666666666667
31836,224.33333333333334
31837,308.6666666666667
31838,108.0
31839,390.0
31840,534.3333333333334
31841,185.66666666666666
31842,193.66666666666666
31843,265.3333333333333
31844,91.33333333333333
31845,338.0
31846,460.6666666666667
31847,160.33333333333334
31848,314.6666666666667
31849,427.6666666666667
31850,148.66666666666666
31851,548.0
31852,748.3333333333334
31853,257.6666666666667
31854,225.0
31855,308.6666666666667
31856,107.66666666666667
31857,392.6666666666667
31858,536.6666666666666
31859,186.0
31860,194.0
31861,266.6666666666667
31862,91.33333333333333
31863,339.3333333333333
31864,461.3333333333333
31865,160.0
31866,315.3333333333333
31867,428.3333333333333
31868,148.66666666666666
31869,550.0
31870,751.3333333333334
31871,258.0
31872,225.66666666666666
31873,309.6666666666667
31874,108.0
31875,394.3333333333333
31876,538.0
31877,186.66666666666666
31878,196.66666666666666
31879,270.3333333333333
31880,92.66666666666667
31881,345.0
31882,469.6666666666667
31883,162.33333333333334
31884,320.3333333333333
31885,436.6666666666667
31886,150.33333333333334
31887,558.3333333333334
31888,761.3333333333334
31889,261.6666666666667
31890,229.66666666666666
31891,314.6666666666667
31892,109.66666666666667
31893,400.6666666666667
31894,548.6666666666666
31895,190.0
31896,207.66666666666666
31897,286.0
31898,97.33333333333333
31899,362.6666666666667
31900,494.6666666666667
31901,171.0
31902,337.0
31903,461.0
31904,158.0
31905,587.3333333333334
31906,800.6666666666666
31907,275.6666666666667
31908,241.33333333333334
31909,331.0
31910,114.66666666666667
31911,422.0
31912,577.0
31913,199.33333333333334
31914,237.66666666666666
31915,331.0
31916,113.33333333333333
31917,417.0
31918,573.3333333333334
31919,197.0
31920,385.6666666666667
31921,534.6666666666666
31922,183.0
31923,674.3333333333334
31924,932.3333333333334
31925,317.3333333333333
31926,279.0
31927,382.6666666666667
31928,130.66666666666666
31929,486.0
31930,667.6666666666666
31931,228.66666666666666
31932,244.0
31933,336.0
31934,115.33333333333333
31935,425.0
31936,588.6666666666666
31937,200.33333333333334
31938,395.3333333333333
31939,548.6666666666666
31940,186.33333333333334
31941,686.6666666666666
31942,947.6666666666666
31943,323.6666666666667
31944,286.3333333333333
31945,390.6666666666667
31946,133.0
31947,494.0
31948,678.6666666666666
31949,232.66666666666666
31950,195.66666666666666
31951,268.6666666666667
31952,91.66666666666667
31953,343.6666666666667
31954,465.6666666666667
31955,161.33333333333334
31956,316.6666666666667
31957,433.3333333333333
31958,149.0
31959,554.3333333333334
31960,761.0
31961,258.3333333333333
31962,227.33333333333334
31963,312.6666666666667
31964,107.66666666666667
31965,395.6666666666667
31966,542.6666666666666
31967,186.0
31968,196.0
31969,269.0
31970,91.33333333333333
31971,342.0
31972,466.3333333333333
31973,161.0
31974,317.3333333333333
31975,432.6666666666667
31976,148.33333333333334
31977,553.6666666666666
31978,758.0
31979,257.3333333333333
31980,227.0
31981,311.6666666666667
31982,107.66666666666667
31983,397.0
31984,543.6666666666666
31985,186.0
31986,196.33333333333334
31987,271.0
31988,91.0
31989,344.0
31990,468.6666666666667
31991,161.0
31992,318.3333333333333
31993,434.6666666666667
31994,148.66666666666666
31995,556.3333333333334
31996,762.6666666666666
31997,258.3333333333333
31998,228.0
31999,313.6666666666667
32000,107.66666666666667
32001,399.0
32002,546.3333333333334
32003,187.0
32004,198.66666666666666
32005,274.0
32006,92.33333333333333
32007,348.3333333333333
32008,475.3333333333333
32009,161.66666666666666
32010,323.6666666666667
32011,442.3333333333333
32012,150.33333333333334
32013,563.6666666666666
32014,771.6666666666666
32015,262.0
32016,230.66666666666666
32017,318.0
32018,108.66666666666667
32019,403.3333333333333
32020,554.6666666666666
32021,188.66666666666666
32022,208.66666666666666
32023,288.6666666666667
32024,97.0
32025,365.0
32026,499.3333333333333
32027,170.33333333333334
32028,339.6666666666667
32029,466.6666666666667
32030,157.66666666666666
32031,592.0
32032,810.0
32033,276.0
32034,242.66666666666666
32035,333.3333333333333
32036,114.0
32037,424.3333333333333
32038,582.3333333333334
32039,198.0
32040,239.66666666666666
32041,334.3333333333333
32042,112.66666666666667
32043,420.0
32044,579.3333333333334
32045,196.33333333333334
32046,389.0
32047,541.3333333333334
32048,182.66666666666666
32049,680.6666666666666
32050,943.6666666666666
32051,317.3333333333333
32052,280.3333333333333
32053,386.3333333333333
32054,130.0
32055,488.6666666666667
32056,675.0
32057,227.33333333333334
32058,246.0
32059,339.3333333333333
32060,115.0
32061,428.3333333333333
32062,594.6666666666666
32063,199.33333333333334
32064,398.6666666666667
32065,554.3333333333334
32066,186.0
32067,693.3333333333334
32068,957.6666666666666
32069,323.6666666666667
32070,287.3333333333333
32071,394.3333333333333
32072,131.66666666666666
32073,496.3333333333333
32074,685.0
32075,231.33333333333334
32076,196.0
32077,270.6666666666667
32078,90.66666666666667
