row_id,num_sold
30121,458.5386069730365
30122,146.4213090418102
30123,442.5671698776662
30124,793.9919087028163
30125,257.37196594223025
30126,182.70369455674722
30127,332.02872825074985
30128,105.94545335060198
30129,318.297094172237
30130,585.5018897727141
30131,184.2704179065717
30132,164.1843916988537
30133,293.9759345639892
30134,93.57412934982129
30135,285.00841967510786
30136,509.6751678539748
30137,163.05375616151287
30138,269.27213344757445
30139,484.0581802441851
30140,154.61027591851698
30141,468.094586612143
30142,835.612555954257
30143,272.55628306269494
30144,192.6924722006185
30145,349.18378007038586
30146,111.46714186787388
30147,336.69781458059913
30148,612.8802632912627
30149,194.16426799509352
30150,192.39859500772923
30151,344.549483978398
30152,108.07703948734712
30153,334.75786533282104
30154,593.5350308679415
30155,189.9758000300634
30156,314.44708952298964
30157,564.7070645055476
30158,180.0462935710583
30159,550.766828966991
30160,983.6367781903423
30161,314.62756433662554
30162,226.74112429713455
30163,407.40049188334956
30164,128.96480324641567
30165,395.8296042821106
30166,712.9852647645743
30167,225.02275336756475
30168,196.34037099950825
30169,346.46995186273153
30170,109.88043949899165
30171,339.06125028000577
30172,607.3604338851619
30173,192.86935180492486
30174,320.09776417818983
30175,572.6875942171027
30176,182.05741523940333
30177,557.6029061767604
30178,993.1885749427747
30179,320.3354144703378
30180,231.0882076871432
30181,410.27550844836435
30182,130.43417459643115
30183,399.8803490881123
30184,723.24346490571
30185,228.55671332671585
30186,153.02509572503692
30187,271.33997243990325
30188,88.07590675941236
30189,267.9564735358085
30190,470.93466353994415
30191,152.71551731146502
30192,251.12341340319222
30193,442.36245977233114
30194,144.26773080971046
30195,439.87814109991695
30196,772.9150530391241
30197,253.02238715704635
30198,181.2420308189296
30199,320.642962374225
30200,103.33506482568106
30201,313.0363065113086
30202,562.1896646956172
30203,179.403123990904
30204,153.93316578799866
30205,272.1781671656294
30206,88.2187622743915
30207,267.47395051777323
30208,473.9019531986641
30209,153.27789470073287
30210,252.0086568142719
30211,443.12566673465585
30212,144.74386382138954
30213,439.76985417745004
30214,769.2489294839895
30215,252.65789816944215
30216,181.69314220271144
30217,320.2588457992207
30218,104.09437790119283
30219,315.92127657204924
30220,567.168863042861
30221,180.49230040485054
30222,154.6977808206793
30223,272.3623892526552
30224,88.33053576588838
30225,269.2945815258608
30226,471.77148385851956
30227,153.1817207026835
30228,253.1553181621586
30229,440.9097345980582
30230,145.07507271128372
30231,443.30907415980244
30232,769.9825843430383
30233,253.31744499062518
30234,182.89507932340143
30235,320.62559996375285
30236,104.4711271040585
30237,318.1821583011794
30238,563.7419142247182
30239,181.83794665301352
30240,155.7265357046405
30241,271.69264055636125
30242,89.08262861931388
30243,272.27294252307354
30244,474.461868455302
30245,154.21586602065292
30246,256.50565511734084
30247,446.4223917692937
30248,146.13643274960026
30249,447.18665510461267
30250,772.3394269934931
30251,256.8835559731459
30252,184.43989005573695
30253,322.46179464232813
30254,105.67174469156288
30255,321.37771570949553
30256,568.9356174169407
30257,183.582920817567
30258,165.32577994069544
30259,287.8550555585602
30260,93.4407400540907
30261,287.0183402946928
30262,498.71464512148555
30263,162.62537699033493
30264,271.28424455079914
30265,473.9917118035432
30266,154.34123789077844
30267,471.74618227985707
30268,817.3603482824674
30269,272.0821824243652
30270,194.1184333183978
30271,341.26022762348225
30272,111.23775961030199
30273,339.31757380969316
30274,599.393791455188
30275,193.6085005738388
30276,193.91863447814313
30277,336.2686123613786
30278,108.00475049820554
30279,337.73471153757725
30280,579.4185645418232
30281,189.42298957231054
30282,317.03758399246055
30283,551.2033149545769
30284,179.78672772072446
30285,555.7784424671004
30286,959.0969750526685
30287,313.96241628471137
30288,228.79180589142715
30289,397.0416811283327
30290,128.69514487343653
30291,399.90593646621494
30292,694.8386189012629
30293,224.34509205482152
30294,198.01436395191573
30295,338.37069334432186
30296,109.86897378689503
30297,342.05261908737646
30298,594.0133238323139
30299,192.3146561819483
30300,322.82889276641697
30301,559.7776188283237
30302,181.77508408056622
30303,562.7036390474492
30304,969.5568135245319
30305,319.73735687678675
30306,233.2725619987877
30307,400.36533387640253
30308,130.18701610661057
30309,404.05321841837167
30310,705.3571803038753
30311,227.87691185669348
30312,154.30749952900317
30313,266.5204436639949
30314,87.94932969608932
30315,269.95161007676825
30316,462.27770646324484
30317,152.44353130824211
30318,253.3070419579529
30319,434.814643225124
30320,144.18118139655093
30321,443.53249338896
30322,759.7309734394355
30323,252.8619682342383
30324,182.69730385195749
30325,314.76709419112126
30326,103.27283023971975
30327,315.59229986640884
30328,551.4539389232119
30329,179.07216855022307
30330,155.63343319229534
30331,266.0075047395298
30332,88.09281979383326
30333,270.1299470532603
30334,462.80593926677614
30335,153.0148141368814
30336,254.94464388154398
30337,433.3810183873478
30338,144.61823708781125
30339,444.48516071090637
30340,752.2203653141025
30341,252.47554961777297
30342,183.60323941771367
30343,312.6534181550387
30344,103.98500456275809
30345,319.35547431199024
30346,553.456184832371
30347,180.07181911895736
30348,156.38818182851878
30349,266.6231708948385
30350,88.22602318883274
30351,272.06152951980755
30352,461.467231294076
30353,152.9379547561825
30354,256.178242503448
30355,431.90677241654043
30356,144.96240812315838
30357,448.10618934814613
30358,753.9814301530075
30359,253.14084872064078
30360,184.83784482364177
30361,313.4746622042369
30362,104.34568617524343
30363,321.73282563500277
30364,551.1015295016363
30365,181.44133025985374
30366,157.10663179058145
30367,267.02912935314805
30368,89.00312494258567
30369,274.63084499707224
30370,466.1569371739539
30371,153.99841528529075
30372,258.97357077021854
30373,439.1051173917614
30374,146.02323876768673
30375,451.1347969588804
30376,759.0432229184366
30377,256.6659821596851
30378,186.06965223276774
30379,316.5997154875904
30380,105.55609094636841
30381,324.27667724514464
30382,558.5869011289486
30383,183.24994441457795
30384,167.13692371614357
30385,281.7680588473393
30386,93.35425821463498
30387,290.1335579889064
30388,488.1576086358083
30389,162.32711876338263
30390,274.4345795744541
30391,464.3932542404166
30392,154.16651931577545
30393,476.95897617363426
30394,799.5324247655453
30395,271.71919754741197
30396,196.31805432485794
30397,333.63880284091744
30398,111.07352661212676
30399,343.2384304275638
30400,585.9418570539813
30401,193.13868096314644
30402,195.27633122978398
30403,330.9300675374754
30404,107.97767460240895
30405,340.31297043918664
30406,570.6329952885479
30407,189.1589621041482
30408,319.53865315795963
30409,542.8033737823864
30410,179.70409520081665
30411,559.8312848700729
30412,943.7791020959182
30413,313.59937311382555
30414,230.54173330179506
30415,390.59845080625126
30416,128.53060985057783
30417,403.1808312512093
30418,683.3927611146244
30419,223.9339748294542
30420,199.52809294921565
30421,332.91588677297176
30422,109.86633201469229
30423,344.7641582929814
30424,585.4609301733202
30425,191.99198207241756
30426,325.60159942462025
30427,551.4477720285398
30428,181.61855201258203
30429,567.1669929746463
30430,954.1588638526757
30431,319.37432070998346
30432,235.25247623484728
30433,394.0730895591646
30434,130.0258003659844
30435,407.5868184009097
30436,693.6114261931141
30437,227.43377688474817
30438,156.09449704453783
30439,261.0406757904182
30440,87.78810679140234
30441,273.0660656396022
30442,452.68690150348095
30443,152.16871586463307
30444,256.70282658817314
30445,426.364318507069
30446,144.01915053306345
30447,448.6837982435771
30448,745.137216957643
30449,252.73051343958406
30450,184.8325465255479
30451,308.09219049693706
30452,103.17654226598546
30453,319.36094343877335
30454,539.3627749131438
30455,178.69144338292125
30456,157.86033665847935
30457,260.23812549510063
30458,87.91801938700269
30459,273.8346440060144
30460,453.1640442082005
30461,152.84013946980645
30462,259.2999619969417
30463,425.0356338946165
30464,144.5372256352304
30465,451.24147592622177
30466,737.3825189309448
30467,252.529769702196
30468,186.37545670805468
30469,305.8282037326092
30470,103.91163901232875
30471,324.1122780227985
30472,540.5268387457266
30473,179.8042989490425
30474,158.64605988030235
30475,260.5664135986852
30476,88.07772568922762
30477,275.81641889656635
30478,451.3220010320289
30479,152.76493755230658
30480,260.67293593643507
30481,423.2679746180746
30482,144.9295530502228
30483,455.17540747770374
30484,738.1993707615758
30485,253.21532221448354
30486,187.69516490200328
30487,306.3222598235726
30488,104.24470857319145
30489,326.6192453383282
30490,537.592924729846
30491,181.1974598809473
30492,159.77206918123963
30493,259.8691322872613
30494,88.83506621257011
30495,279.13685496080393
30496,454.22287154473656
30497,153.77226844541173
30498,264.26861845832263
30499,428.91239898226445
30500,145.96970363627986
30501,459.7230253395227
30502,740.0986642466253
30503,256.59638675632294
30504,189.49729115883918
30505,308.03825447200876
30506,105.40550216175362
30507,330.01569532820184
30508,542.4664571824227
30509,182.91893331017724
30510,169.47231590592898
30511,275.24155584931907
30512,93.23334395462007
30513,294.093692769823
30514,477.56686818878325
30515,162.07338128092692
30516,278.94297523253044
30517,454.9224100205789
30518,154.097096154762
30519,484.5677831424831
30520,781.3676782143473
30521,271.4482327934792
30522,199.42889142189267
30523,325.9548253434961
30524,110.93857841719591
30525,348.4162900820787
30526,571.2842629618399
30527,192.81125425393785
30528,197.97650421030144
30529,322.0509872556515
30530,107.99906758349027
30531,345.33061909051753
30532,556.8871681255421
30533,188.92762975210155
30534,324.9416004218978
30535,529.870474865694
30536,179.77348545065348
30537,569.0536192869201
30538,918.9081135350232
30539,313.1231364279529
30540,234.3469693621425
30541,380.8549802396318
30542,128.39526922869314
30543,409.9792140077612
30544,664.1691370776509
30545,223.5763331518699
30546,202.36096794331746
30547,323.8494255662571
30548,109.94553576838226
30549,349.67442998526724
30550,571.6936174596602
30551,191.71409489162704
30552,330.99265693910996
30553,538.6702154974303
30554,181.62869680723412
30555,576.4719027137993
30556,928.9161122785808
30557,318.9443384915939
30558,239.1485607104587
30559,384.37341721921007
30560,129.876693021197
30561,414.4213702190599
30562,673.780242719884
30563,227.02409855856706
30564,158.45557161660406
30565,255.6437501862987
30566,87.6349409703481
30567,276.91400828415823
30568,443.8742459029179
30569,152.0242815126445
30570,261.1512848277069
30571,419.0643760245706
30572,144.07768426527778
30573,456.12733420183804
30574,731.7315878440407
30575,252.9418666590334
30576,187.71755408833286
30577,301.9065711405477
30578,103.1585009515226
30579,324.3362267215513
30580,527.1864820603055
30581,178.5317886016672
30582,159.84628656491466
30583,255.60241936223582
30584,87.80493258619136
30585,277.0254003798956
30586,445.2863568125266
30587,152.79726994033783
30588,262.8625809723606
30589,418.2891515649094
30590,144.5125873165533
30591,457.23656387768085
30592,725.5737080786894
30593,252.51192076007015
30594,188.65308309749935
30595,300.31431557078633
30596,103.80949024203119
30597,328.1538037557195
30598,530.1298614729641
30599,179.58868246667583
30600,160.69397975997455
30601,256.13812181043875
30602,87.99772972712589
30603,279.13602622837794
30604,443.7548920572562
30605,152.72640654637516
30606,264.2994208451212
30607,416.90498120513007
30608,144.92076665560546
30609,461.47060895909
30610,726.7566705860353
30611,253.16489705874932
30612,190.05231832544243
30613,301.04894165311293
30614,104.13589115918509
30615,330.7920801674122
30616,527.7023649712522
30617,181.0029106770035
30618,161.35669911558102
30619,256.3032162206856
30620,88.78421065602132
30621,281.7379055224715
30622,448.0225778324452
30623,153.7332543813564
30624,266.98997996635836
30625,423.626111654552
30626,145.9286471926744
30627,464.4874727472344
30628,730.4269551599141
30629,256.43371529579935
30630,191.31887454584302
30631,303.7077023648621
30632,105.29660727134524
30633,333.1765908467971
30634,534.4612652654364
30635,182.7506808613059
30636,171.3817848940024
30637,270.7959980028962
30638,93.18488540695853
30639,297.25998809102964
30640,470.04355407607056
30641,161.98536028442854
30642,282.1965804476229
30643,448.3317175609375
30644,154.05153530673425
30645,490.37670507795417
30646,769.269780825131
30647,271.19873260988044
30648,201.65054218419107
30649,320.6108983609047
30650,110.80543677026716
30651,352.2753895689733
30652,561.4169881161375
30653,192.57546029586524
30654,200.14327431935158
30655,316.8881693218855
30656,108.02967312371769
30657,349.10952992500154
30658,548.7444383420354
30659,188.82060161832595
30660,328.75102565507774
30661,522.5456535274063
30662,179.81826036417817
30663,576.0249210186054
30664,905.4302628543904
30665,312.9187752737175
30666,236.93803765448862
30667,374.93589080545803
30668,128.21989714732064
30669,414.6095350540703
30670,652.9741564575029
30671,223.31210320644357
30672,204.25047218008473
30673,319.6555978507554
30674,110.01416608606296
30675,352.8969948335066
30676,565.2819512270988
30677,191.59099609160526
30678,334.28336639437146
30679,532.8298341299081
30680,181.66639986041486
30681,582.4883180154332
30682,918.1061962766787
30683,318.85772547052284
30684,241.40386740864614
30685,379.65505838282354
30686,129.7488407997785
30687,418.3953238083611
30688,664.625091196716
30689,226.80346415852534
30690,160.7543743513953
30691,251.24659935849735
30692,87.53607859087971
30693,280.9037180256286
30694,436.5904631393885
30695,151.94309606750008
30696,265.35863977183675
30697,412.72305575226983
30698,144.22024015643524
30699,463.5085985524879
30700,721.1630110777745
30701,253.1025437891658
30702,190.34748280880422
30703,296.79832857843974
30704,103.13052007488655
30705,329.15141512642043
30706,517.4624952272605
30707,178.4109897202345
30708,162.56700376044762
30709,250.79138168917513
30710,87.77230811886068
30711,281.53481525916413
30712,437.4468967592919
30713,152.7758922021633
30714,267.6076204136012
30715,411.4483248509042
30716,144.7308740748757
30717,466.6181366513992
30718,712.1572307410938
30719,253.3451326323298
30720,191.91256423330202
30721,294.8937915116004
30722,103.68751309654839
30723,334.26337235990604
30724,519.1668198938722
30725,179.50533387567512
30726,162.93627258515937
30727,252.1378831124744
30728,88.00143491740921
30729,282.8328904878515
30730,437.3382649182714
30731,152.69082041873418
30732,268.20621615421754
30733,411.34469635945834
30734,145.1192581781681
30735,469.51539539303735
30736,715.2922075691009
30737,253.98621098007607
30738,192.77607553287663
30739,296.57752796694035
30740,104.01362931876045
30741,335.9393408379236
30742,518.6571625927254
30743,180.95285035803946
30744,164.0864385834585
30745,251.60655870463017
30746,88.80721468182796
30747,286.29597810799225
30748,440.4865577018005
30749,153.69857953812465
30750,271.71429948376607
30751,416.86078644779286
30752,146.11324656518082
30753,474.0854085579426
30754,716.8815246608013
30755,257.16470043406224
30756,194.6455830591184
30757,298.3155246913018
30758,105.17151699018089
30759,339.27900330275565
30760,523.8050023759529
30761,182.69987512488447
30762,174.2203837946162
30763,265.8671769013477
30764,93.20002529293976
30765,302.20611723508677
30766,462.6714934958315
30767,161.96951124873635
30768,287.3048472427685
30769,440.99240414527867
30770,154.12502552775453
30771,500.0898649900256
30772,756.65952058107
30773,271.2494673860288
30774,205.10662307548643
30775,314.85114219729184
30776,110.77097986962252
30777,358.2959094634484
30778,550.940357870333
30779,192.56066479768674
30780,202.393705279301
30781,312.4850495451319
30782,108.12521792461216
30783,353.2390895835954
30784,542.7195006689531
30785,188.85183091786473
30786,332.76499758539865
30787,515.9897996984753
30788,179.89513148384066
30789,583.8308764781071
30790,894.0688766289629
30791,312.8726409832926
30792,239.7652424904595
30793,370.0523039292607
30794,128.17208193747706
30795,419.5676578820011
30796,643.8240515441684
30797,223.28892913354008
30798,207.53204086418768
30799,313.8832534049672
30800,110.23535562535497
30801,358.8543974427944
30802,557.787347645712
30803,191.63995195414083
30804,340.32373142742944
30805,525.0703274279423
30806,181.86387455224033
30807,594.0629988631861
30808,904.4297865926978
30809,318.85968062633066
30810,245.6000204130454
30811,373.555468513039
30812,129.7120602030763
30813,425.5786065364964
30814,652.4673384120399
30815,226.76180814280437
30816,163.1996077400837
30817,247.8067799313737
30818,87.49352425185707
30819,285.11037999743655
30820,431.71845102339853
30821,151.99206888598638
30822,269.965711016607
30823,407.9534075961616
30824,144.40343226186158
30825,471.92370915350887
30826,713.8498611727271
30827,253.25407272879022
30828,193.26103292872125
30829,293.03364746713874
30830,103.21289608698362
30831,334.3639535175069
30832,510.4869852134891
30833,178.52896929207085
30834,164.75190370168207
30835,248.23703357928798
30836,87.7068046975933
30837,285.4657404103915
30838,433.87199906342823
30839,152.88975386183205
30840,271.96133810646216
30841,407.7222817078663
30842,144.81539491731422
30843,473.5105554192702
30844,708.830142504511
30845,252.8041976833807
30846,194.42942511316411
30847,291.90343563305146
30848,103.84975971794282
30849,338.50597728279706
30850,514.3329856577789
30851,179.6258867425402
30852,165.6379785321784
30853,249.09110631768323
30854,87.94956293539073
30855,287.63961633883855
30856,432.9782918372467
30857,152.83734487638333
30858,273.4438985866438
30859,406.8061934138069
30860,145.22143199941422
30861,478.0028330643654
30862,710.7161072613941
30863,253.44135813320327
30864,195.8941589226973
30865,293.01319408584806
30866,104.18069352389779
30867,341.2221313168875
30868,512.7183330174462
30869,181.08639993721215
30870,166.27509354566465
30871,249.12275863255235
30872,88.75289131909518
30873,290.2263541941958
30874,436.9821646371116
30875,153.78148568903282
30876,276.0509342638257
30877,413.13291645461527
30878,146.1722601141685
30879,481.11714867080616
30880,713.4798003178743
30881,256.50843797345624
30882,197.19483871099305
30883,295.34562762905233
30884,105.31432812082082
30885,343.4761271200929
30886,519.0557469181301
30887,182.77387967919213
30888,176.3944830557126
30889,263.5485049738152
30890,93.20463186191944
30891,305.94640149700047
30892,459.10900352815406
30893,162.03530572683633
30894,291.27135353465695
30895,437.50748728779365
30896,154.2449522292016
30897,507.18711267816445
30898,751.5784413821018
30899,271.0291790280832
30900,207.67549389012652
30901,312.1129426400138
30902,110.8004506952411
30903,362.7674476820186
30904,545.8442492314655
30905,192.545037928735
30906,204.9578525536677
30907,309.27744616687494
30908,108.22849268089399
30909,358.08884867417817
30910,538.3224925944743
30911,189.01155627087712
30912,337.65553326679037
30913,511.303735557804
30914,180.0967088384295
30915,592.5857419565818
30916,886.9504914820347
30917,312.5698672092208
30918,243.03946158901232
30919,366.50004493102267
30920,128.18459116991673
30921,425.18492338175713
30922,636.8505744776431
30923,223.215417183787
30924,209.32194019352107
30925,311.836182145147
30926,110.31340559528107
30927,362.0714558732283
30928,554.7769704694874
30929,191.73052363683738
30930,343.39158682849563
30931,521.8061645132523
30932,181.92705940099705
30933,599.5012626205788
30934,899.1539214125198
30935,318.57615529513964
30936,247.7610978218894
30937,371.2082831919563
30938,129.67688702733918
30939,429.2060717422407
30940,647.6859943428059
30941,226.67681206758908
30942,165.32543398845874
30943,245.8997140135566
30944,87.42834952500738
30945,288.8055612590788
30946,428.78102805171625
30947,152.12590678518737
30948,273.5534691599133
30949,404.6526863662562
30950,144.53336913889325
30951,478.03482384997267
30952,709.3948707990049
30953,253.14602160107376
30954,195.59583510935488
30955,290.92011043758947
30956,103.27410036511827
30957,338.62830289773996
30958,506.34446925412647
30959,178.63888656979626
30960,167.05408665080833
30961,246.45662830460606
30962,87.63973789763924
30963,289.3469241096174
30964,430.9087282617528
30965,153.07610824677417
30966,275.7780881526257
30967,404.2745474988212
30968,144.87286276692325
30969,479.9602203147783
30970,704.2331781207165
30971,252.6593124367925
30972,196.94319623706338
30973,289.88610580182694
30974,103.91728985311738
30975,343.01418253777746
30976,510.41821248150086
30977,179.772399533402
30978,167.42185921562117
30979,247.80549986666466
30980,87.9023837183759
30981,290.6135345536417
30982,430.74260339276384
30983,152.9804670401099
30984,276.3620327270697
30985,404.1551370128169
30986,145.22901470743165
30987,482.9497952935767
30988,707.1126602603356
30989,253.2884195583522
30990,197.86496807361658
30991,291.5251462886129
30992,104.23283264394797
30993,344.70640495121614
30994,509.8934940021512
30995,181.1919214124859
30996,168.50575633938698
30997,247.51310131676576
30998,88.73400927270313
30999,293.9361538709906
31000,434.1346105030252
31001,153.97720118863236
31002,279.6695429488395
31003,409.77002341205036
31004,146.19919681835796
31005,487.3359129074247
31006,708.7846556710281
31007,256.30809023536153
31008,199.6569503222437
31009,293.4109000505407
31010,105.3922442460599
31011,347.785015375509
31012,515.400591023578
31013,182.89197925006943
31014,178.68368041925083
31015,261.9473606441686
31016,93.22062615242965
31017,309.77130961984716
31018,456.3118812132206
31019,162.2484191314645
31020,294.92482480191654
31021,434.06416026810336
31022,154.25356967330706
31023,513.5785635657033
31024,746.606230503718
31025,270.7374698547025
31026,210.22892160846033
31027,310.1148186695915
31028,110.87623833453137
31029,367.2218038207458
31030,542.128203903792
31031,192.61812477631338
31032,206.8714271382828
31033,307.6144830129007
31034,108.27750883384553
31035,361.46245272276815
31036,535.6472422750129
31037,189.18657602325888
31038,340.8546432254678
31039,508.1080744041324
31040,180.12123074834483
31041,598.1431934996958
31042,882.0087037007486
31043,312.2687978185611
31044,245.30163723444127
31045,364.54530953482265
31046,128.20910296928477
31047,429.0270524625807
31048,633.0285898774146
31049,223.19943211459253
31050,212.05229323218202
31051,309.56911080942376
31052,110.44567812543758
31053,366.6812920683145
31054,551.1987151504029
31055,191.92064270428148
31056,347.7145757814622
31057,518.0854117090737
31058,181.97571547174027
31059,607.1864860476151
31060,892.5944395771951
31061,318.1538083899679
31062,250.88722236742592
31063,368.76350737886685
31064,129.67421296288424
31065,434.357278374777
31066,642.0341043799237
31067,226.60150555753629
31068,167.77300528193723
31069,244.51277488753203
31070,87.38345745130388
31071,292.90106185836106
31072,426.60100991976617
31073,152.28121052687092
31074,277.3472218487245
31075,401.8602170885518
31076,144.65519132264134
31077,484.6737406670052
31078,705.6963062169551
31079,252.93378705778412
31080,198.12011076089624
31081,289.51160609751116
31082,103.42327447147413
31083,343.3019898897238
31084,503.1318963888041
31085,178.83869295745643
31086,168.96693392388823
31087,245.494738282995
31088,87.64966020945106
31089,292.47497949331614
31090,429.3553585563194
31091,153.2362011681104
31092,278.71722825312236
31093,402.3236888658081
31094,144.95898297760957
31095,485.1384079169491
31096,701.631766827018
31097,252.56092035651193
31098,198.91772331972302
31099,288.8318453414965
31100,104.0083350685654
31101,346.6693497994959
31102,507.89999640184396
31103,179.9107509503766
31104,170.22958814131678
31105,246.37108230452668
31106,87.86804041612363
31107,295.1574568741119
31108,428.2422482238233
31109,153.18495935847918
31110,280.60255252355216
31111,401.23644716845
31112,145.26841728037192
31113,490.7259057590801
31114,702.7476659687504
31115,253.0034143633266
31116,200.76221843569215
31117,289.97812267095566
31118,104.36879667840432
31119,349.94782535582135
31120,506.2221040365572
31121,181.34308486186578
31122,171.3815934678858
31123,246.15350912104913
31124,88.69097586257153
31125,298.5558536133698
31126,431.5557044946614
31127,154.177025391584
31128,283.9255440210356
31129,406.88815885567567
31130,146.2393017051299
31131,495.1170697860232
31132,704.0892952721422
31133,255.8946123953251
31134,202.53884392025225
31135,291.87860639292745
31136,105.49503481282336
31137,352.9118679750619
31138,511.82325382688316
31139,182.9909819725304
31140,181.34842683851338
31141,260.53782592662895
31142,93.23285596887449
31143,314.06879192998804
31144,453.7736518837753
31145,162.36384929946058
31146,299.23153721329555
31147,430.8783697275953
31148,154.222658445727
31149,521.737556835564
31150,740.528635687439
31151,270.1355689504486
31152,213.11028584482565
31153,308.479880772092
31154,110.98061169565278
31155,372.4236552007236
31156,538.3962702675462
31157,192.71197535221194
31158,210.03176483770022
31159,305.4853214070177
31160,108.4132372498558
31161,366.59643599939045
31162,532.365863526785
31163,189.35078601309823
31164,346.2154521649061
31165,504.0514027396381
31166,180.09687502561457
31167,608.052654370819
31168,873.9490168719676
31169,311.34703686985677
31170,249.18844769259528
31171,362.2206089808232
31172,128.25129260867206
31173,435.54930016315967
31174,627.6708594326317
31175,223.22981980346805
31176,215.14147506935154
31177,307.67087807712056
31178,110.61332332737474
31179,371.7670620655158
31180,548.3011302618817
31181,192.08832379092095
31182,353.0066872644879
31183,514.6780126686284
31184,181.86196764267476
31185,616.8909424627568
31186,885.4456054367549
31187,317.4185293525039
31188,254.7273736136687
31189,366.67617146500686
31190,129.68326304930164
31191,440.78385602424703
31192,637.3602414060878
31193,226.63200087600706
31194,170.7385669038629
31195,243.50676814971598
31196,87.27547733692498
31197,297.97732002058336
31198,424.43238353204106
31199,152.447789696786
31200,281.58533835994916
31201,399.76738713475766
31202,144.76179862838666
31203,492.45914145532026
31204,702.1028995457903
31205,252.61982398941473
31206,201.13258035655537
31207,288.48390210832315
31208,103.59871759001612
31209,348.7656228133577
31210,500.43917425288635
31211,178.96038531305445
31212,172.37237586173237
31213,244.34090869536203
31214,87.55558728456599
31215,298.3573845523511
31216,426.4158234913478
31217,153.5951195231488
31218,283.3619943686092
31219,400.1299931555068
31220,145.17018553038463
31221,494.2279774527743
31222,696.5725552084032
31223,252.0030831952045
31224,202.50607898986112
31225,288.04000461602476
31226,103.9960028323151
31227,353.3107628875184
31228,504.690099560853
31229,180.3909916997788
31230,172.78293651365138
31231,245.72476380347877
31232,87.8648003939927
31233,299.64255205438536
31234,426.2722361239478
31235,153.5160412954182
31236,283.9930170096634
31237,400.0403069809728
31238,145.50668489792065
31239,497.4614881517871
31240,699.355690063962
31241,252.66683137488008
31242,203.503895876545
31243,289.6951697747225
31244,104.28533790585689
31245,355.0991785244134
31246,504.29832498549695
31247,181.80050727969365
31248,174.0961123453465
31249,246.0210484298613
31250,88.82170962570302
31251,303.1103421612204
31252,431.0513213169782
31253,154.47797142305936
31254,287.71656393328163
31255,405.9860300690582
31256,146.23270323113195
31257,502.4593940641456
31258,703.47677019742
31259,255.92963712633343
31260,205.68269603292703
31261,291.5785575815123
31262,105.60408822657946
31263,358.3967246256415
31264,510.5880344177508
31265,183.31237717022378
31266,184.4121381797576
31267,260.5017330226789
31268,93.35164384936155
31269,319.16688958214166
31270,453.65198712258484
31271,162.81741809428314
31272,303.24181277579083
31273,430.3790765605752
31274,154.23994823624517
31275,529.2147965367507
31276,741.2280787416182
31277,270.2804515843301
31278,216.67831271026813
31279,308.27401038991655
31280,111.04089444223534
31281,378.28776693744476
31282,537.7463421694638
31283,192.9478691708292
31284,213.17287087289648
31285,305.259792298354
31286,108.50946709505298
31287,372.03633734798757
31288,532.1470238095077
31289,189.82951880715268
31290,350.6318270631258
31291,503.45656804264956
31292,180.12246194850923
31293,615.9683383281349
31294,874.32788219648
31295,311.498559918372
31296,252.87226153812105
31297,361.9220308995491
31298,128.19565761095248
31299,441.7792712515769
31300,626.9100279157695
31301,223.39700789284285
31302,218.2844920302669
31303,307.44419158098617
31304,110.74571001808008
31305,377.05733288772683
31306,548.0981146526082
31307,192.5753265796296
31308,357.30326613038994
31309,514.2069110695707
31310,181.91921873862182
31311,624.6246658159682
31312,885.8660388891944
31313,317.51818238022224
31314,258.43011337286356
31315,366.4205187628299
31316,129.59731057429687
31317,446.9166866009631
31318,636.5606063347934
31319,226.7709159378819
31320,173.33099765219274
31321,243.68101591093205
31322,87.42070754829886
31323,302.35749368444283
31324,425.0651465439994
31325,152.771267961434
31326,285.4463048663146
31327,399.6394934078122
31328,144.83706994992022
31329,499.53474211893854
31330,702.8407222203009
31331,252.6108978277606
31332,204.1467252712385
31333,288.7195994198724
31334,103.8416131261148
31335,354.05820360254603
31336,499.9953233082257
31337,179.4289326789785
31338,174.6323599238741
31339,244.86385097370993
31340,87.74098816517039
31341,301.8924027881672
31342,427.687072243014
31343,153.82849608693968
31344,286.93828861742145
31345,400.1203794915249
31346,145.0242872066703
31347,500.22898410765515
31348,698.8942223225864
31349,252.32170366167009
31350,205.11365835031904
31351,287.96837833331597
31352,104.33655577153607
31353,357.6376275567189
31354,504.8593465350201
31355,180.50804632561585
31356,175.60982675106283
31357,246.33725338543184
31358,88.0890683457188
31359,304.10235362571257
31360,427.6142718103158
31361,153.81262354406252
31362,288.32571717996734
31363,400.0733456039377
31364,145.36749826883948
31365,504.86896112160196
31366,701.6563341528743
31367,253.04425972175466
31368,206.7316704388839
31369,289.66307387923337
31370,104.64297710888154
31371,360.4919924913229
31372,504.5839677744599
31373,181.97012561034282
31374,176.76057120664007
31375,246.54268479253273
31376,88.97821760947555
31377,307.530319328777
31378,431.74218658601114
31379,154.86875773941625
31380,291.665157367298
31381,406.2158147059105
31382,146.30030722685564
31383,509.43285683843715
31384,704.1120808879416
31385,256.00086959936533
31386,208.66141312755173
31387,291.92649755735977
31388,105.76176745726772
31389,363.6551449202581
31390,510.9945402187127
31391,183.6255100855226
31392,186.62673517093555
31393,260.90891330880635
31394,93.49052245209946
31395,322.85315514952924
31396,454.21718112971564
31397,163.15147208063775
31398,306.5743830352587
